Date,Open,High,Low,Close,Volume
2025-09-25,76.5,76.89,75.99,76.21,234067
2025-09-26,76.21,79.0,76.02,78.52,503931
2025-09-29,78.45,78.5,76.32,77.65,735419
2025-09-30,77.66,78.45,76.32,76.93,625887
2025-10-01,76.9,76.9,74.9,74.98,382696
2025-10-02,75.0,75.88,74.0,74.28,254157
2025-10-03,74.0,74.65,73.01,73.42,560611
2025-10-06,73.01,73.99,72.5,72.7,189579
2025-10-07,73.0,73.39,72.01,72.52,254693
2025-10-08,70.34,72.5,70.34,72.0,359102
2025-10-09,72.0,72.25,71.0,71.85,171889
2025-10-10,71.75,71.75,70.8,70.9,229827
2025-10-13,70.5,70.64,67.4,67.75,439281
2025-10-14,68.44,73.0,68.44,69.29,1381506
2025-10-15,69.99,72.5,69.89,71.04,1277814
2025-10-16,71.48,71.74,69.01,69.95,400235
2025-10-17,70.5,72.0,69.0,71.23,952901
2025-10-20,71.4,71.47,70.12,70.55,203029
2025-10-21,70.95,71.6,70.1,71.49,437961
2025-10-22,71.5,73.9,71.06,71.94,1024676
2025-10-23,72.0,77.49,71.6,76.13,2036036
2025-10-24,76.0,78.01,73.0,76.45,664422
2025-10-27,76.99,82.5,74.5,80.15,2890975
2025-10-28,81.49,85.8,78.01,80.09,3684730
2025-10-29,80.05,88.0,78.21,82.11,4231304
2025-10-30,82.9,84.0,79.01,80.44,733313
2025-10-31,81.5,83.5,80.12,82.69,1485502
2025-11-03,83.2,83.2,80.27,80.59,521219
2025-11-04,80.61,81.98,78.49,81.09,622308
2025-11-05,81.24,81.5,78.51,79.1,525264
2025-11-06,80.15,80.48,78.99,79.49,1109234
2025-11-07,79.01,80.0,78.1,78.63,333424
2025-11-10,79.5,79.98,78.6,78.75,87509
2025-11-11,78.12,79.0,74.0,75.68,393212
2025-11-12,75.0,77.0,74.4,74.82,372580
2025-11-13,75.0,76.99,75.0,76.52,262732
2025-11-14,77.0,77.5,76.0,76.51,112686
2025-11-17,75.11,76.97,75.11,76.37,521523
2025-11-18,76.15,77.49,76.15,76.89,477168
2025-11-19,76.99,77.35,76.25,76.59,265513
2025-11-20,77.01,78.0,76.5,76.83,200932
2025-11-21,77.5,77.5,74.99,75.16,134203
2025-11-24,75.9,75.9,73.85,74.7,508099
2025-11-25,75.5,76.01,73.91,75.2,482490
2025-11-26,75.94,75.94,73.6,74.92,319723
2025-11-27,75.5,77.64,75.02,76.27,364039
2025-11-28,76.5,79.1,76.01,77.96,365743
2025-12-01,78.0,79.25,77.0,78.9,257021
2025-12-02,79.29,79.9,78.0,78.14,162623
2025-12-03,78.59,78.9,76.49,76.6,96919
2025-12-04,77.0,77.6,76.04,76.19,102179
2025-12-05,76.52,77.99,76.0,76.64,452770
2025-12-08,77.01,78.49,76.64,76.88,377720
2025-12-09,77.01,79.0,76.51,78.37,237416
2025-12-10,78.45,79.95,78.0,78.92,380013
2025-12-11,78.9,79.0,76.81,78.68,230315
2025-12-12,78.68,78.9,77.66,78.09,72546
2025-12-15,78.2,78.69,77.95,78.15,313703
2025-12-16,78.77,80.5,77.8,78.0,1276254
2025-12-17,78.01,78.59,76.88,77.75,591201
2025-12-18,77.75,78.57,76.5,76.63,472143
2025-12-19,76.63,77.49,76.2,77.24,82300
2025-12-22,77.0,77.64,76.13,76.78,72507
2025-12-23,76.78,77.24,76.0,76.3,87535
2025-12-24,76.92,77.75,75.25,77.33,282797
2025-12-26,77.3,77.98,76.35,77.41,242095
2025-12-29,77.51,77.79,76.13,77.2,156796
2025-12-30,77.2,77.2,76.51,77.0,101870
2025-12-31,77.0,77.6,76.0,77.08,514014
2026-01-01,77.3,78.5,77.1,77.8,285787
2026-01-02,77.99,78.59,77.1,78.24,248398
2026-01-05,78.5,81.5,77.5,80.16,1397041
2026-01-06,80.25,83.0,79.22,82.61,1192995
2026-01-07,83.0,83.3,82.0,82.28,788962
2026-01-08,82.49,84.4,80.51,83.18,1434162
2026-01-09,83.18,84.99,81.12,84.49,1554222
2026-01-12,83.47,85.88,82.1,83.62,737753
2026-01-13,83.0,84.4,82.5,82.95,358495
2026-01-14,82.95,83.59,82.0,83.03,533218
2026-01-15,83.49,83.5,81.6,82.03,128537
2026-01-16,83.0,83.9,82.5,83.31,189277
2026-01-19,83.51,84.89,82.51,84.1,260801
2026-01-20,84.48,88.0,84.1,86.93,1109612
2026-01-21,88.0,88.0,84.16,84.54,1012708
2026-01-22,84.54,85.5,82.52,83.41,351462
2026-01-23,83.04,84.98,82.5,83.36,231502
2026-01-26,83.36,84.64,82.82,84.03,529458
2026-01-27,83.0,85.9,83.0,84.83,652358
2026-01-28,85.0,85.3,76.66,82.32,694043
2026-01-29,82.32,82.6,77.9,78.18,1021907
2026-01-30,79.0,86.0,78.25,83.32,2907730
2026-02-02,83.97,87.0,83.97,86.09,1388552
2026-02-03,87.0,94.7,86.31,94.7,5420112
2026-02-04,96.49,99.35,89.56,91.41,7406284
2026-02-06,91.5,92.97,89.0,92.17,1206039
2026-02-09,93.8,93.8,90.8,92.07,1404603
2026-02-10,92.4,92.9,90.04,90.84,1410687
2026-02-11,91.0,94.0,91.0,91.79,777754
2026-02-12,92.99,92.99,90.4,91.49,955653
2026-02-13,91.48,91.99,89.5,90.21,256720
2026-02-16,89.0,89.0,84.1,85.38,606363
2026-02-17,85.38,86.5,76.84,82.24,623340
2026-02-18,83.0,86.99,83.0,85.68,420382
2026-02-19,86.5,86.5,82.0,82.6,286496
2026-02-20,82.99,83.99,80.1,82.48,633838
2026-02-23,83.0,83.57,81.0,81.93,626267
2026-02-24,83.0,83.5,81.1,81.48,447194
2026-02-25,82.0,82.1,80.5,81.4,307139
2026-02-26,81.4,86.0,80.0,85.41,1008836
2026-02-27,84.5,88.0,84.0,85.66,205575
2026-03-02,78.01,84.0,77.09,77.09,649677
2026-03-03,71.11,78.58,71.1,77.92,925903
2026-03-04,77.99,80.48,75.21,78.47,521265
2026-03-05,79.99,83.44,79.0,81.89,273429
2026-03-06,81.99,81.99,75.31,76.1,586767
2026-03-09,71.07,79.79,68.5,69.78,316910
2026-03-10,72.0,76.76,72.0,76.76,309319
2026-03-11,79.38,81.0,76.5,78.72,355208
2026-03-12,78.5,80.0,76.0,77.65,262826
2026-03-13,79.0,79.0,76.01,78.13,57701
2026-03-16,78.49,78.49,76.78,77.93,169328
2026-03-17,77.93,79.0,76.0,76.69,57817
2026-03-18,76.0,78.99,76.0,77.07,90743
2026-03-19,76.01,77.4,75.99,76.98,88406
2026-03-24,79.0,79.49,76.51,77.5,175947
2026-03-25,78.74,83.0,77.05,81.88,911643
2026-03-26,78.56,80.99,77.9,78.52,566557
2026-03-27,77.03,80.0,77.03,78.22,1018127
2026-03-30,79.19,79.19,73.0,75.07,632634
2026-03-31,75.99,76.8,68.16,71.93,463420
2026-04-01,74.7,79.0,74.7,78.55,601013
2026-04-02,78.0,78.0,75.6,76.13,107094
2026-04-03,70.11,75.9,70.11,75.28,198807
2026-04-06,75.35,76.41,72.99,74.5,654954
2026-04-07,75.74,75.89,73.1,75.09,110100
2026-04-08,82.6,82.6,80.0,82.6,521854
2026-04-09,80.4,86.1,79.01,85.1,1434602
2026-04-10,85.75,86.5,82.0,83.0,1193931
2026-04-13,82.0,82.0,78.3,79.36,440859
2026-04-14,80.71,82.0,80.7,81.01,558438
2026-04-15,82.49,85.85,82.49,84.33,1078934
2026-04-16,84.98,85.99,83.02,84.24,172395
2026-04-17,86.0,86.0,83.12,83.98,878399
2026-04-20,83.44,84.48,80.0,82.0,523184
2026-04-21,82.3,83.49,81.7,82.31,978355
2026-04-22,83.88,83.88,80.8,81.06,246550
2026-04-23,81.06,81.55,79.92,80.36,178594
2026-04-24,80.0,81.0,79.01,80.13,193104
2026-04-27,80.02,85.0,80.02,83.95,645050
2026-04-28,81.0,84.1,81.0,84.0,989903
2026-04-29,83.01,84.5,82.01,82.36,1165320
2026-04-30,81.99,82.1,80.01,81.61,425123
2026-05-04,81.61,83.99,81.1,81.68,302447
2026-05-05,81.68,82.5,80.52,81.38,46468
2026-05-06,81.9,86.0,81.8,85.35,1707758
2026-05-07,85.0,85.5,82.12,84.0,588653
2026-05-08,83.0,84.5,82.02,83.64,118355
2026-05-11,80.1,83.5,80.1,83.06,415197
2026-05-12,82.83,83.95,81.66,82.47,116000
2026-05-13,83.85,83.85,81.52,81.86,66873
2026-05-14,82.0,83.0,80.01,80.59,733743
2026-05-15,80.98,81.9,79.7,81.04,214889
2026-05-18,81.04,81.48,78.51,79.49,87647
2026-05-19,80.94,80.94,78.0,79.19,165695
2026-05-20,79.9,80.55,78.55,80.03,37038
2026-05-21,81.0,81.64,78.99,79.48,543326
2026-05-22,80.0,80.99,79.5,80.32,156547
2026-05-25,82.0,83.5,81.0,82.89,463141
2026-05-29,82.27,83.0,81.46,81.98,276098
2026-06-01,82.97,82.97,81.0,81.31,127810
2026-06-02,80.75,81.92,79.01,80.99,142065
2026-06-03,80.99,81.92,80.9,81.03,80846
2026-06-04,80.7,84.0,80.6,81.67,5507939
2026-06-05,81.99,82.8,81.25,81.51,349690
2026-06-08,81.0,82.0,80.23,81.49,193134
2026-06-09,81.49,83.99,81.49,82.81,2202330
2026-06-10,82.99,84.57,82.51,84.49,853636
2026-06-11,84.49,84.49,83.53,84.01,787888
2026-06-12,84.02,88.0,84.02,87.32,2092821
2026-06-15,95.5,95.96,91.0,94.43,7502709
2026-06-16,94.5,96.25,92.56,93.23,3926816
2026-06-17,93.3,95.5,92.0,95.07,3516541
2026-06-18,95.0,96.49,94.5,94.72,2306933
2026-06-19,94.75,96.59,92.5,94.25,1931157
2026-06-22,95.25,95.9,93.5,93.95,1128191
2026-06-23,94.7,94.7,92.6,92.81,1589064
2026-06-24,97.47,101.38,96.2,99.58,9687570
2026-06-29,101.4,109.54,101.4,108.37,8329966
2026-06-30,109.36,110.5,107.13,107.54,2492615
2026-07-01,108.2,108.5,103.0,106.18,3212821
2026-07-02,106.0,107.75,105.0,106.04,1647462
2026-07-03,107.11,107.11,104.25,106.87,1342716
2026-07-06,107.0,109.2,105.05,108.0,1990831
2026-07-07,108.0,110.0,106.01,108.15,1602029
2026-07-08,107.0,107.7,102.5,103.74,1753288
2026-07-09,101.5,105.49,101.5,104.79,627345
2026-07-10,106.99,106.99,102.1,103.92,759116
2026-07-13,103.0,103.7,100.1,101.04,994248
2026-07-14,100.0,100.0,96.0,96.75,1570360
2026-07-15,96.65,100.3,96.65,98.35,574298
2026-07-16,98.5,104.0,98.4,102.83,1205233
2026-07-17,103.15,103.75,99.3,100.13,1466437
2026-07-20,99.0,100.78,98.0,100.46,310148
2026-07-21,101.01,104.25,99.5,101.87,712583
2026-07-22,101.95,102.6,99.6,99.9,604620
2026-07-23,100.0,101.4,96.7,97.91,561134
2026-07-24,97.91,99.5,96.36,98.07,394259
2026-07-27,99.01,101.9,99.01,101.5,447636
2026-07-28,102.5,104.9,101.6,104.16,1177407
2026-07-29,103.16,103.3,102.11,102.89,224862
2026-07-30,101.51,103.75,101.5,102.35,718005
2026-07-31,103.75,105.85,102.36,104.82,1648273
2026-08-03,106.4,106.5,104.01,104.61,622570
2026-08-04,104.99,106.0,103.0,103.88,1063295
2026-08-05,104.9,105.99,104.0,104.65,671072
2026-08-06,104.7,105.9,104.0,104.4,309203
2026-08-07,104.5,104.75,103.7,103.97,339463
2026-08-10,104.5,105.8,103.81,104.14,478763
2026-08-11,104.0,104.0,102.0,102.62,300678
2026-08-12,102.62,103.98,101.9,103.12,706156
2026-08-13,104.0,104.4,102.8,102.98,190216
2026-08-17,103.0,105.4,103.0,103.76,997662
2026-08-18,103.76,103.98,100.5,100.89,1009720
2026-08-19,100.75,102.0,99.1,99.72,441861
