Date,Open,High,Low,Close,Volume
2021-05-26,5700.0,5749.99,5650.0,5745.0,140
2021-05-27,5678.1,5678.1,5678.1,5678.1,20
2021-05-31,5680.0,5750.0,5650.0,5682.5,340
2021-06-01,5700.01,5720.0,5656.0,5700.0,660
2021-06-02,5700.0,5700.0,5500.0,5586.33,1020
2021-06-03,5600.0,5700.0,5600.0,5688.84,440
2021-06-04,5702.0,5978.0,5675.0,5715.31,420
2021-06-07,5889.03,5950.0,5690.0,5706.67,1180
2021-06-08,5700.0,5800.0,5700.0,5776.19,480
2021-06-09,5750.0,5750.0,5715.12,5715.12,60
2021-06-10,5895.99,5895.99,5750.0,5800.0,260
2021-06-11,5750.0,5800.0,5750.0,5799.5,180
2021-06-14,5801.0,5801.0,5780.0,5799.0,120
2021-06-15,5725.0,5790.0,5725.0,5730.01,80
2021-06-16,5799.99,5800.0,5725.0,5750.0,160
2021-06-17,5794.99,5795.0,5780.0,5780.0,100
2021-06-18,5750.0,5780.0,5750.0,5750.0,100
2021-06-21,5750.0,5750.0,5750.0,5750.0,40
2021-06-22,5750.0,5760.0,5740.0,5760.0,60
2021-06-23,5750.0,5750.0,5750.0,5750.0,120
2021-06-24,5750.0,5775.0,5750.0,5760.0,60
2021-06-25,5790.0,5890.0,5790.0,5815.0,340
2021-06-28,5799.0,5800.0,5789.0,5794.75,260
2021-06-29,5800.0,5800.0,5800.0,5800.0,20
2021-07-01,5898.0,5898.0,5895.0,5895.0,40
2021-07-06,5820.0,5820.0,5820.0,5820.0,20
2021-07-08,5830.0,5990.0,5800.0,5990.0,200
2021-07-09,5700.01,6090.0,5700.01,6090.0,40
2021-07-12,5875.0,5875.0,5875.0,5875.0,20
2021-07-13,6225.0,6225.0,5815.0,5815.01,140
2021-07-16,5820.0,5900.0,5820.0,5900.0,80
2021-07-19,5898.0,5898.0,5890.0,5890.0,40
2021-07-23,5880.0,5980.0,5880.0,5960.0,260
2021-07-26,5900.0,5975.0,5900.0,5945.83,480
2021-07-27,6000.0,6000.0,5960.0,5961.0,140
2021-07-28,5750.01,6000.0,5750.01,5950.0,120
2021-07-29,6000.0,6090.0,5915.0,5927.0,300
2021-07-30,5900.0,5999.99,5900.0,5900.0,160
2021-08-02,5998.99,6000.0,5900.0,5910.0,160
2021-08-03,5999.0,5999.0,5787.0,5878.54,300
2021-08-04,5999.99,6088.0,5999.0,6050.0,300
2021-08-05,6000.0,6249.99,5912.2,5983.18,260
2021-08-06,6000.0,6000.0,5950.0,5955.0,120
2021-08-09,6189.5,6189.5,6000.0,6000.0,40
2021-08-10,5989.0,5989.0,5985.0,5985.0,40
2021-08-11,5850.0,5900.0,5850.0,5850.0,280
2021-08-12,5900.0,5900.0,5850.0,5850.0,60
2021-08-13,5980.0,5980.0,5850.0,5851.0,140
2021-08-16,5760.01,5760.01,5760.01,5760.01,20
2021-08-17,5760.0,5760.0,5760.0,5760.0,40
2021-08-20,5680.0,5698.99,5600.0,5637.83,320
2021-08-23,5880.0,5880.0,5700.0,5700.0,620
2021-08-24,5700.0,5700.0,5681.0,5700.0,280
2021-08-25,5699.99,5700.0,5699.99,5700.0,60
2021-08-26,5650.07,5650.07,5650.0,5650.0,60
2021-08-27,5610.0,5649.0,5600.0,5600.0,4160
2021-08-30,5565.0,5565.0,5565.0,5565.0,20
2021-09-01,5750.0,5750.0,5650.0,5650.0,60
2021-09-02,5675.0,5675.0,5650.0,5650.0,100
2021-09-03,5625.0,5630.01,5625.0,5630.01,40
2021-09-06,5555.1,5650.0,5555.1,5650.0,60
2021-09-07,5710.0,6073.75,5710.0,6073.75,1340
2021-09-08,6100.0,6300.0,6100.0,6164.5,580
2021-09-09,6339.93,6449.0,6250.0,6295.0,740
2021-09-10,6125.01,6400.0,6125.01,6353.2,380
2021-09-13,6225.01,6400.0,6225.01,6400.0,420
2021-09-14,6311.0,6349.99,6055.0,6155.01,460
2021-09-15,6299.99,6300.0,6100.0,6100.5,380
2021-09-16,6180.95,6180.95,5987.0,5987.0,360
2021-09-17,5999.99,5999.99,5890.0,5910.0,120
2021-09-20,5949.99,5949.99,5805.01,5805.01,140
2021-09-21,5999.99,6000.0,5910.0,5910.0,320
2021-09-22,5810.0,5885.0,5766.0,5800.0,420
2021-09-24,5750.0,5750.0,5750.0,5750.0,80
2021-09-27,5725.0,5775.0,5725.0,5762.5,60
2021-09-28,5650.02,5750.0,5601.0,5745.94,360
2021-09-29,5895.0,5895.0,5726.0,5727.67,140
2021-09-30,5700.0,6157.24,5700.0,6035.8,420
2021-10-01,5994.3,5995.0,5910.0,5910.0,60
2021-10-05,5800.0,5950.0,5800.0,5908.33,960
2021-10-06,5610.01,5900.0,5610.01,5900.0,180
2021-10-07,5900.0,5940.0,5800.01,5918.75,220
2021-10-08,6150.0,6200.0,6000.0,6001.5,100
2021-10-11,5800.01,5805.0,5800.01,5805.0,60
2021-10-12,5625.0,5799.99,5625.0,5780.0,140
2021-10-13,5715.3,5725.45,5715.0,5715.0,60
2021-10-14,5889.43,5900.0,5850.0,5850.0,240
2021-10-15,5900.0,5900.0,5900.0,5900.0,60
2021-10-20,5800.11,5800.11,5775.01,5775.01,40
2021-10-21,5811.0,5811.0,5800.0,5800.0,100
2021-10-22,5720.0,5720.0,5720.0,5720.0,20
2021-10-25,0.0,0.0,0.0,5720.0,0
2021-10-28,5899.99,5899.99,5875.0,5880.0,80
2021-10-29,5800.0,5800.0,5800.0,5800.0,20
2021-11-01,5900.0,5900.0,5900.0,5900.0,20
2021-11-02,5998.11,6000.0,5998.11,6000.0,60
2021-11-03,6000.0,6000.0,5855.0,5855.02,1020
2021-11-04,5999.9,5999.9,5995.98,5995.98,160
2021-11-05,5999.99,5999.99,5776.0,5870.0,120
2021-11-08,5899.99,5899.99,5790.0,5850.0,60
2021-11-09,5700.01,5725.01,5700.0,5725.0,80
2021-11-10,5681.05,5726.0,5681.0,5696.02,80
2021-11-11,5700.01,5798.99,5685.06,5685.06,100
2021-11-12,5685.1,5799.99,5685.06,5700.0,3140
2021-11-15,5700.0,5700.0,5700.0,5700.0,40
2021-11-16,5700.0,5700.0,5700.0,5700.0,80
2021-11-19,5700.0,5700.0,5700.0,5700.0,20
2021-11-22,5700.0,5700.0,5700.0,5700.0,20
2021-11-23,5560.01,5560.01,5560.01,5560.01,20
2021-11-25,5602.0,5602.0,5601.99,5602.0,40
2021-11-26,5501.0,5501.0,5500.0,5500.33,60
2021-11-29,5580.0,5580.0,5500.0,5500.02,160
2021-11-30,5510.0,5550.0,5250.0,5390.18,560
2021-12-01,5474.99,5675.0,5465.0,5521.54,320
2021-12-02,5350.0,5350.0,5350.0,5350.0,20
2021-12-06,5360.0,5360.0,4948.75,5225.5,320
2021-12-07,5443.99,5444.0,5201.0,5390.0,500
2021-12-08,5300.0,5300.0,5250.0,5250.0,120
2021-12-09,5299.0,5300.0,5299.0,5300.0,60
2021-12-10,5689.99,5689.99,5689.99,5689.99,20
2021-12-13,5400.0,5400.0,5280.0,5356.25,240
2021-12-14,5439.99,5440.0,5439.99,5440.0,60
2021-12-15,5460.0,5499.99,5460.0,5480.0,40
2021-12-17,5450.0,5450.0,5450.0,5450.0,40
2021-12-21,5200.01,5399.99,5165.0,5389.0,320
2021-12-22,5792.0,5792.0,5380.0,5585.0,100
2021-12-24,5780.0,5780.0,5670.0,5670.0,60
2021-12-27,5400.0,5400.0,5400.0,5400.0,20
2021-12-28,5799.0,5799.0,5500.0,5500.0,80
2021-12-29,5780.0,5780.0,5406.0,5450.0,80
2021-12-30,5781.0,5781.0,5406.0,5422.51,100
2021-12-31,5425.0,5829.0,5425.0,5725.49,260
2022-01-05,5512.05,5512.05,5512.05,5512.05,20
2022-01-06,5520.67,5550.0,5505.4,5550.0,120
2022-01-11,5690.0,5740.0,5600.0,5690.0,120
2022-01-12,5512.05,5512.05,5510.06,5510.06,120
2022-01-13,5305.1,5510.06,5305.1,5400.0,100
2022-01-14,5499.99,5525.0,5400.0,5524.25,400
2022-01-17,5515.0,5515.0,5350.13,5410.0,320
2022-01-18,5499.96,5500.0,5499.96,5500.0,200
2022-01-20,5400.0,5400.0,5400.0,5400.0,80
2022-01-21,5500.0,5500.0,5450.0,5450.0,80
2022-01-26,5450.0,5450.0,5450.0,5450.0,20
2022-01-28,5500.0,5600.0,5500.0,5600.0,80
2022-02-01,5500.0,5750.0,5500.0,5708.33,420
2022-02-04,5650.0,5650.0,5650.0,5650.0,20
2022-02-08,5650.0,5650.0,5650.0,5650.0,20
2022-02-09,5650.0,5650.0,5600.0,5650.0,100
2022-02-10,5600.0,5600.0,5500.01,5500.01,40
2022-02-11,5650.0,5650.0,5600.1,5600.1,80
2022-02-16,5699.99,5700.0,5699.99,5700.0,60
2022-02-17,5700.0,5700.0,5400.01,5650.0,380
2022-02-18,5990.0,5990.0,5749.0,5749.0,100
2022-02-21,5750.0,5785.0,5650.0,5751.0,160
2022-02-22,5744.9,5744.9,5744.9,5744.9,20
2022-02-23,5510.01,5600.0,5510.0,5600.0,200
2022-02-24,5585.0,5590.0,5400.0,5400.0,280
2022-03-01,5450.0,5550.0,5400.0,5500.0,140
2022-03-02,5745.0,5745.0,5745.0,5745.0,40
2022-03-03,5511.0,5545.0,5500.0,5540.0,240
2022-03-08,5300.0,5400.0,5300.0,5400.0,260
2022-03-09,5549.0,5549.0,5370.0,5370.0,1860
2022-03-10,5500.0,5500.0,5450.0,5450.0,160
2022-03-11,5450.0,5450.0,5450.0,5450.0,20
2022-03-15,5490.0,5500.0,5256.02,5450.0,340
2022-03-16,5490.0,5500.0,5402.0,5468.75,620
2022-03-17,5600.0,5600.0,5600.0,5600.0,20
2022-03-18,5640.0,5640.0,5640.0,5640.0,40
2022-03-21,5500.0,5640.0,5500.0,5640.0,60
2022-03-22,5411.01,5600.0,5411.0,5515.6,320
2022-03-24,5500.0,5500.0,5500.0,5500.0,20
2022-03-30,5500.0,5500.0,5410.0,5500.0,80
2022-03-31,5698.0,5880.0,5698.0,5821.73,440
2022-04-01,5892.02,5892.03,5892.02,5892.03,40
2022-04-06,5600.0,5600.0,5456.01,5500.0,220
2022-04-08,0.0,5500.0,5500.0,5500.0,200
2022-04-11,5550.0,5599.0,5400.0,5490.94,300
2022-04-12,5550.0,5560.0,5550.0,5555.0,120
2022-04-13,5438.11,5450.0,5438.11,5445.0,140
2022-04-14,5400.16,5549.99,5400.16,5549.99,180
2022-04-15,5579.99,5579.99,5579.99,5579.99,20
2022-04-19,5600.0,5600.0,5570.0,5582.8,120
2022-04-20,5600.0,5600.0,5600.0,5600.0,1020
2022-04-21,5599.99,5600.0,5501.0,5501.0,60
2022-04-22,5699.99,5750.0,5501.0,5618.13,320
2022-04-25,5700.0,5750.0,5700.0,5700.0,560
2022-04-26,5799.99,5849.99,5790.0,5849.99,120
2022-04-27,5999.99,6000.0,5800.01,5800.01,840
2022-04-28,5700.0,5900.0,5700.0,5875.0,260
2022-05-06,5800.0,5801.0,5800.0,5800.0,220
2022-05-09,5800.0,5800.01,5700.0,5706.25,1540
2022-05-10,5800.0,5810.0,5800.0,5800.01,700
2022-05-11,5800.0,5800.0,5650.0,5750.0,680
2022-05-12,5690.0,5695.0,5600.0,5615.84,160
2022-05-13,5789.0,5789.0,5789.0,5789.0,20
2022-05-16,5700.0,5795.0,5600.01,5699.44,720
2022-05-17,5850.0,5850.0,5700.0,5701.0,140
2022-05-18,5800.0,5800.0,5790.0,5790.0,40
2022-05-19,5725.0,5830.0,5702.0,5799.99,900
2022-05-20,5780.0,5780.0,5780.0,5780.0,20
2022-05-23,5631.0,5780.0,5631.0,5779.99,340
2022-05-24,5640.0,5780.0,5640.0,5780.0,360
2022-05-25,5700.01,5779.9,5700.01,5779.9,520
2022-05-26,5710.0,5779.0,5710.0,5775.0,260
2022-05-27,5620.02,5795.0,5620.02,5775.0,220
2022-05-30,5770.0,5795.0,5770.0,5773.41,1040
2022-05-31,5700.0,5790.0,5700.0,5710.0,60
2022-06-01,5780.0,5780.0,5780.0,5780.0,20
2022-06-02,5675.0,5675.0,5675.0,5675.0,20
2022-06-03,5620.01,5660.0,5620.01,5660.0,60
2022-06-07,5650.02,5650.02,5650.02,5650.02,20
2022-06-08,5700.0,5800.0,5700.0,5800.0,1120
2022-06-09,5800.0,5825.0,5775.1,5775.1,140
2022-06-10,0.0,5775.1,5775.1,5775.1,20
2022-06-16,5800.0,5900.0,5800.0,5880.0,300
2022-06-22,5880.0,5950.0,5850.15,5900.08,140
2022-06-24,5700.0,5700.0,5700.0,5700.0,20
2022-06-28,5990.0,5990.0,5990.0,5990.0,20
2022-06-29,5800.0,5800.0,5800.0,5800.0,20
2022-07-04,5800.0,5800.1,5800.0,5800.0,160
2022-07-05,5660.0,5660.0,5660.0,5660.0,20
2022-07-07,5850.0,5850.0,5850.0,5850.0,20
2022-07-14,5900.0,6000.0,5900.0,6000.0,360
2022-07-15,5800.01,5950.0,5800.01,5942.5,120
2022-07-19,5850.0,5980.0,5850.0,5980.0,300
2022-07-21,5900.0,5902.0,5900.0,5902.0,60
2022-07-26,5990.0,6000.0,5990.0,5998.13,160
2022-07-27,6000.0,6000.0,5850.0,5890.0,100
2022-08-01,6300.0,6300.0,6200.0,6290.0,60
2022-08-02,6000.0,6185.0,5900.0,5994.5,480
2022-08-03,5994.5,6170.0,5994.5,6170.0,100
2022-08-04,6199.99,6200.0,5966.01,6149.9,140
2022-08-05,6100.0,6185.0,5994.9,6185.0,100
2022-08-10,6050.02,6248.99,6050.02,6055.0,80
2022-08-11,6199.0,6199.0,6100.0,6100.0,80
2022-08-12,6240.0,6240.0,5900.0,5900.0,80
2022-08-15,6050.0,6150.01,6050.0,6150.0,540
2022-08-17,6000.0,6000.0,6000.0,6000.0,40
2022-08-19,6140.0,6140.0,6000.0,6000.0,240
2022-08-22,6100.0,6100.0,5955.0,5955.0,360
2022-08-23,6100.0,6199.0,6100.0,6197.0,480
2022-08-24,6025.0,6070.0,6025.0,6070.0,40
2022-08-26,6481.0,6481.0,6081.0,6100.0,100
2022-08-29,5800.0,5957.56,5770.05,5790.02,480
2022-08-30,5790.02,5799.99,5790.02,5799.99,40
2022-08-31,5736.01,5802.03,5736.01,5799.99,160
2022-09-01,5780.0,5800.0,5711.0,5729.0,200
2022-09-02,5638.13,5764.99,5620.0,5764.99,160
2022-09-07,5760.0,5760.0,5760.0,5760.0,20
2022-09-08,5760.0,5760.0,5760.0,5760.0,20
2022-09-09,5760.0,5760.0,5760.0,5760.0,40
2022-09-13,5760.0,5760.0,5760.0,5760.0,20
2022-09-14,5700.0,5700.0,5700.0,5700.0,100
2022-09-15,5700.0,5750.0,5660.0,5660.0,140
2022-09-20,5650.0,5650.0,5650.0,5650.0,20
2022-09-22,5650.0,5650.0,5650.0,5650.0,20
2022-09-23,5705.0,5705.0,5705.0,5705.0,60
2022-09-26,5700.0,5700.0,5600.0,5600.0,240
2022-09-27,5700.0,5700.0,5700.0,5700.0,20
2022-10-04,5700.0,5700.0,5700.0,5700.0,40
2022-10-06,5581.0,5750.0,5500.0,5750.0,160
2022-10-10,5869.0,5869.0,5775.0,5850.0,960
2022-10-11,5800.0,5800.0,5780.0,5780.0,40
2022-10-12,6000.0,6000.0,5980.0,5980.0,40
2022-10-14,6000.0,6000.0,6000.0,6000.0,40
2022-10-17,6000.0,6000.0,6000.0,6000.0,40
2022-10-18,5850.0,5850.0,5850.0,5850.0,20
2022-10-19,6000.0,6050.0,5920.0,6000.0,600
2022-10-20,6200.0,6200.0,6000.0,6000.0,160
2022-10-21,6000.0,6000.0,6000.0,6000.0,20
2022-10-24,5999.99,6010.0,5999.99,6007.5,440
2022-10-25,6150.0,6200.0,6010.0,6010.0,1280
2022-10-27,5990.0,5990.0,5980.0,5980.0,40
2022-10-28,5980.0,5980.0,5980.0,5980.0,20
2022-10-31,5899.99,5899.99,5700.0,5700.0,60
2022-11-01,5800.0,5800.0,5800.0,5800.0,20
2022-11-02,5790.0,5790.0,5770.0,5770.0,40
2022-11-03,5650.01,5650.01,5650.0,5650.0,80
2022-11-07,5651.0,5651.0,5651.0,5651.0,20
2022-11-11,5700.0,5900.0,5700.0,5900.0,60
2022-11-15,5900.0,5900.0,5900.0,5900.0,20
2022-11-16,0.0,5900.0,5900.0,5900.0,20
2022-11-17,5760.0,5760.0,5755.0,5755.0,60
2022-11-21,5799.0,5800.0,5799.0,5800.0,80
2022-11-22,5800.0,5800.0,5800.0,5800.0,20
2022-11-24,5950.0,5950.0,5750.0,5842.0,200
2022-11-25,5850.0,5851.0,5700.0,5766.0,380
2022-11-28,5850.0,5850.0,5850.0,5850.0,40
2022-11-29,6260.0,6270.0,5900.0,5900.0,80
2022-11-30,5800.01,5980.0,5720.0,5810.0,220
2022-12-01,5760.0,5810.0,5760.0,5760.0,60
2022-12-02,5750.0,5949.0,5725.0,5781.0,180
2022-12-06,5781.0,5781.0,5781.0,5781.0,100
2022-12-08,5383.0,5849.0,5383.0,5781.0,280
2022-12-09,5700.0,5781.0,5700.0,5781.0,100
2022-12-12,5400.29,5650.0,5400.29,5650.0,60
2022-12-14,5230.1,5500.01,5230.1,5500.01,40
2022-12-15,5201.01,5481.0,5201.01,5481.0,140
2022-12-19,5600.0,5600.0,5325.55,5340.28,80
2022-12-20,5220.0,5400.0,5220.0,5250.0,300
2022-12-21,4900.1,5355.0,4900.1,5350.0,100
2022-12-22,5250.1,5250.1,5250.1,5250.1,20
2022-12-23,5491.0,5491.0,4865.0,4865.0,40
2022-12-26,5199.99,5229.87,5199.99,5229.87,40
2022-12-27,5600.0,5620.0,5285.1,5577.75,280
2022-12-28,5813.0,5850.05,5415.0,5415.0,240
2022-12-29,5400.0,5821.12,5400.0,5781.24,1180
2022-12-30,5800.0,6000.0,5781.24,5870.0,380
2023-01-02,5850.0,5850.0,5850.0,5850.0,20
2023-01-04,5900.0,5900.0,5750.0,5750.0,100
2023-01-05,5610.0,5610.0,5610.0,5610.0,20
2023-01-06,5211.0,5400.1,5211.0,5400.1,40
2023-01-09,5220.1,5600.0,5220.1,5600.0,40
2023-01-10,5360.1,5700.0,5360.1,5600.1,80
2023-01-12,5850.0,5850.0,5850.0,5850.0,20
2023-01-13,5780.0,5780.0,5600.0,5650.0,320
2023-01-16,5455.1,5455.1,5260.0,5399.0,180
2023-01-17,5595.0,5595.0,5595.0,5595.0,20
2023-01-18,5400.0,5420.0,5260.0,5308.0,220
2023-01-19,5305.0,5308.0,5250.0,5260.0,380
2023-01-20,5202.02,5340.0,5200.0,5310.0,120
2023-01-23,5215.01,5215.1,5190.01,5190.01,80
2023-01-24,4975.1,5250.0,4975.1,5190.0,360
2023-01-25,5190.0,5499.83,5065.01,5213.0,180
2023-01-26,5055.0,5324.99,5055.0,5324.99,260
2023-01-27,5250.0,5280.0,5200.0,5280.0,60
2023-01-30,5250.0,5250.0,5160.0,5160.0,260
2023-01-31,5115.0,5299.99,5100.0,5275.0,520
2023-02-01,5200.0,5205.01,5200.0,5205.01,40
2023-02-02,5298.98,5320.0,5205.01,5300.0,160
2023-02-03,5364.0,5364.0,5364.0,5364.0,20
2023-02-06,5210.1,5299.99,5202.02,5299.99,300
2023-02-07,5220.0,5338.99,5220.0,5338.99,160
2023-02-08,5300.0,5315.0,5300.0,5315.0,40
2023-02-09,5669.99,5669.99,5315.01,5534.99,100
2023-02-10,5400.0,5525.0,5400.0,5441.67,260
2023-02-13,5499.0,5800.0,5438.0,5450.0,180
2023-02-14,5381.0,5499.0,5315.1,5399.0,260
2023-02-15,5485.0,5485.0,5338.0,5354.95,100
2023-02-16,5399.0,5399.0,5375.0,5381.05,100
2023-02-20,5313.0,5399.0,5313.0,5399.0,60
2023-02-22,5335.01,5335.01,5314.0,5314.0,80
2023-02-23,5300.0,5300.0,5300.0,5300.0,260
2023-02-27,5250.25,5320.0,5250.25,5300.0,60
2023-02-28,5200.0,5240.0,5200.0,5240.0,60
2023-03-01,5470.0,5470.0,5460.0,5464.0,80
2023-03-02,5400.0,5400.0,5256.56,5299.78,5220
2023-03-03,5290.0,5400.0,5290.0,5400.0,140
2023-03-06,5445.0,5445.0,5266.02,5266.03,60
2023-03-07,5265.0,5265.0,5265.0,5265.0,20
2023-03-08,5495.0,5495.0,5495.0,5495.0,20
2023-03-13,5478.0,5478.08,5355.0,5355.0,60
2023-03-14,5355.01,5355.01,5290.0,5295.0,240
2023-03-16,5115.0,5115.0,5115.0,5115.0,20
2023-03-21,5490.0,5490.0,4752.0,5181.0,60
2023-03-22,5201.01,5201.01,5000.15,5000.15,120
2023-03-24,5299.99,5300.0,5100.1,5100.1,240
2023-03-27,5000.1,5200.0,5000.1,5155.05,60
2023-03-28,5300.0,5300.0,5200.1,5233.7,60
2023-03-29,5102.0,5105.0,5102.0,5103.5,40
2023-03-30,5125.0,5155.0,4855.0,4977.4,300
2023-03-31,5280.0,5280.0,5015.0,5017.5,60
2023-04-04,5390.9,5390.9,4887.1,5115.0,60
2023-04-05,4950.1,5125.0,4950.1,5125.0,360
2023-04-06,5200.0,5225.0,5030.0,5198.2,460
2023-04-07,5198.2,5199.0,5005.0,5071.33,80
2023-04-10,5385.0,5385.0,5023.2,5023.68,180
2023-04-11,5050.01,5100.1,5050.01,5100.1,100
2023-04-12,5005.1,5065.1,5005.1,5065.1,40
2023-04-13,5125.0,5200.0,5101.0,5145.25,220
2023-04-17,5200.0,5300.0,5200.0,5250.0,140
2023-04-18,5300.0,5350.0,5250.0,5350.0,220
2023-04-19,5200.0,5350.0,5110.0,5197.17,980
2023-04-20,5298.07,5298.08,5200.0,5200.0,60
2023-04-27,5200.1,5400.0,5200.0,5333.98,380
2023-04-28,5300.0,5305.0,5271.0,5274.33,240
2023-05-02,5280.0,5400.0,5230.0,5260.01,440
2023-05-03,5300.0,5300.0,5260.01,5285.01,60
2023-05-04,5681.0,5681.38,5420.0,5681.38,740
2023-05-05,5650.0,5890.0,5650.0,5890.0,260
2023-05-08,5700.0,5890.0,5450.2,5776.72,800
2023-05-10,5750.0,5800.0,5750.0,5800.0,80
2023-05-11,5790.0,5790.0,5700.0,5700.0,40
2023-05-12,5800.0,5800.0,5800.0,5800.0,100
2023-05-15,5799.9,5800.0,5799.9,5800.0,400
2023-05-16,5800.0,5800.0,5799.99,5799.99,120
2023-05-17,5799.99,6000.0,5799.99,5950.0,460
2023-05-18,6000.0,6250.0,6000.0,6250.0,600
2023-05-19,6200.0,6450.0,6200.0,6416.25,340
2023-05-22,6416.25,6638.0,6300.0,6586.67,1060
2023-05-23,6500.0,6501.01,6500.0,6500.0,180
2023-05-24,6500.0,6750.0,6500.0,6700.0,320
2023-05-25,6699.99,6800.0,6699.99,6700.0,360
2023-05-26,6702.0,6702.0,6702.0,6702.0,40
2023-05-29,6720.0,6720.0,6525.0,6560.0,300
2023-05-30,6949.0,6949.0,6890.0,6890.0,40
2023-06-01,6500.0,6551.0,6500.0,6540.0,320
2023-06-05,6490.0,6490.0,6320.0,6489.98,60
2023-06-07,6450.01,6500.0,6450.0,6500.0,380
2023-06-08,6600.0,6600.0,6500.0,6600.0,100
2023-06-09,6300.61,6450.0,6300.61,6450.0,40
2023-06-12,6933.75,6933.75,6885.0,6890.0,180
2023-06-14,6374.0,6550.0,6374.0,6550.0,140
2023-06-16,0.0,0.0,0.0,6550.0,80
2023-06-20,6550.0,6650.0,6550.0,6650.0,40
2023-06-22,6255.0,6640.0,6255.0,6447.5,40
2023-07-03,6411.01,6649.99,6411.01,6600.0,80
2023-07-04,6400.35,6450.0,6400.0,6450.0,280
2023-07-06,6455.0,6455.0,6455.0,6455.0,20
2023-07-10,6336.01,6690.0,6336.01,6675.0,80
2023-07-11,6574.0,6735.54,6425.11,6730.0,140
