Date,Open,High,Low,Close,Volume
2024-01-22,9000.0,9000.0,9000.0,9000.0,60
2024-01-23,9100.0,9100.0,8900.0,8999.99,240
2024-01-25,8800.01,8800.01,8800.01,8800.01,40
2024-01-26,8500.0,8800.0,8500.0,8800.0,200
2024-01-30,9200.0,9200.0,9200.0,9200.0,20
2024-02-01,8600.0,8650.0,8600.0,8650.0,40
2024-02-13,8303.01,8303.01,8303.01,8303.01,20
2024-02-14,8455.0,8455.0,8100.0,8276.25,180
2024-02-15,8500.0,8500.0,8500.0,8500.0,20
2024-02-16,8365.65,8365.65,8365.65,8365.65,20
