Date,Open,High,Low,Close,Volume
2022-03-01,73.0,73.5,70.0,71.0,2223609
2022-03-02,69.8,70.5,68.45,70.06,1503070
2022-03-03,69.5,69.98,67.6,68.27,1894996
2022-03-04,68.0,69.5,68.0,68.32,755979
2022-03-07,67.1,67.1,63.25,63.73,1602132
2022-03-08,64.01,65.25,62.5,63.33,937749
2022-03-09,63.51,64.9,62.2,64.23,1513729
2022-03-10,66.0,69.04,65.51,69.02,3550141
2022-03-11,68.85,69.5,66.75,67.12,3742581
2022-03-14,66.0,67.1,65.2,66.3,550111
2022-03-15,67.0,67.49,66.1,67.12,726890
2022-03-16,67.51,71.88,67.51,70.97,3742580
2022-03-17,73.11,73.8,70.11,70.44,1532709
2022-03-18,70.1,70.1,66.4,66.58,1643145
2022-03-21,67.0,67.5,65.11,66.52,674803
2022-03-22,66.65,67.01,65.4,65.6,980804
2022-03-24,65.6,66.61,64.25,66.4,929067
2022-03-25,65.59,66.68,65.32,66.02,859102
2022-03-28,65.98,70.97,65.1,70.18,1779804
2022-03-29,71.25,73.9,70.1,72.89,2689243
2022-03-30,72.0,76.0,70.4,74.19,4496074
2022-03-31,74.05,77.5,74.0,76.05,4015671
2022-04-01,75.0,77.4,74.61,75.75,2317073
2022-04-04,72.2,73.38,70.07,70.07,1546486
2022-04-05,69.01,70.3,67.48,67.82,1624662
2022-04-06,67.8,68.94,67.4,67.88,783222
2022-04-07,68.1,68.8,65.6,66.69,537869
2022-04-08,66.61,68.02,66.4,67.17,2090891
2022-04-11,71.0,72.2,70.51,72.2,2537398
2022-04-12,72.74,74.88,71.8,74.25,3163153
2022-04-13,74.0,74.25,72.15,72.51,1103189
2022-04-14,72.99,74.8,71.19,74.07,1640928
2022-04-15,74.97,75.39,72.7,73.09,1189306
2022-04-18,73.2,74.98,71.99,72.29,1080497
2022-04-19,73.2,73.35,70.55,71.05,855440
2022-04-20,71.85,71.85,68.8,69.75,1516768
2022-04-21,69.0,69.65,68.71,68.95,389664
2022-04-22,69.0,69.3,68.41,68.86,476796
2022-04-25,69.8,71.0,68.6,69.48,3208080
2022-04-26,69.5,70.0,68.2,68.49,534263
2022-04-27,68.04,68.85,67.6,67.88,357577
2022-04-28,67.43,67.5,65.05,67.05,1310201
2022-05-06,66.35,67.0,63.75,63.97,1208279
2022-05-09,63.7,63.7,59.21,59.81,2125995
2022-05-10,59.5,60.99,58.5,59.94,1012681
2022-05-11,60.5,61.65,55.45,57.17,2261430
2022-05-12,57.17,59.9,55.31,59.16,2023285
2022-05-13,58.61,60.0,58.06,59.43,1833160
2022-05-16,58.99,58.99,56.0,57.06,1071691
2022-05-17,57.15,57.79,56.45,57.47,586525
2022-05-18,57.6,60.2,56.01,59.18,2871021
2022-05-19,59.0,60.08,58.5,58.58,805558
2022-05-20,58.95,59.48,58.11,58.76,183963
2022-05-23,57.82,58.49,56.82,57.59,422761
2022-05-24,56.5,57.8,56.5,57.09,882564
2022-05-25,57.0,58.8,56.0,58.31,1854358
2022-05-26,58.0,60.35,56.11,59.89,1060357
2022-05-27,62.0,62.49,60.02,60.72,2822139
2022-05-30,61.25,63.93,61.25,61.91,2764583
2022-05-31,62.0,62.7,61.05,61.59,462346
2022-06-01,61.49,62.0,59.2,59.51,628959
2022-06-02,59.1,60.21,58.05,59.5,1006639
2022-06-03,59.0,59.5,55.2,55.58,3306374
2022-06-06,56.0,58.0,54.75,57.09,2026793
2022-06-07,57.3,58.39,56.26,56.66,1202635
2022-06-08,56.8,57.39,55.6,56.13,9623374
2022-06-09,56.1,56.9,55.98,56.07,1326714
2022-06-10,56.45,56.5,56.0,56.25,538302
2022-06-13,55.55,55.97,54.05,54.35,711077
2022-06-14,54.98,56.49,53.7,56.12,797427
2022-06-15,58.0,58.88,57.5,57.86,2932160
2022-06-16,57.9,60.3,56.6,59.38,3905712
2022-06-17,60.35,61.0,59.6,59.96,2622857
2022-06-20,60.15,60.55,58.82,59.01,910218
2022-06-21,59.89,61.22,59.55,60.62,3272818
2022-06-22,61.2,61.48,59.85,60.13,1593564
2022-06-23,60.55,61.6,60.35,60.66,2380328
2022-06-24,61.18,61.25,56.12,56.29,3733442
2022-06-27,56.29,60.25,56.29,59.65,3994921
2022-06-28,60.0,63.4,59.4,61.42,5281639
2022-06-29,60.5,61.65,59.64,61.03,2421227
2022-06-30,60.9,64.0,60.5,62.5,5120816
2022-07-01,62.4,62.4,60.9,61.16,684364
2022-07-04,61.5,61.5,58.4,58.62,1969676
2022-07-05,58.99,59.25,57.7,57.94,327591
2022-07-06,58.75,59.2,57.26,57.58,1473456
2022-07-07,57.41,58.24,57.06,57.69,575265
2022-07-13,57.01,58.7,56.13,58.24,2610672
2022-07-14,59.05,60.55,58.41,60.25,3329798
2022-07-15,60.49,60.99,58.4,58.74,2369585
2022-07-18,57.5,57.95,55.23,55.8,2222184
2022-07-19,56.11,56.94,53.67,54.3,1577035
2022-07-20,53.5,55.6,53.5,54.82,1091123
2022-07-21,54.68,55.25,53.8,54.0,1123623
2022-07-22,53.2,55.75,53.2,55.36,888748
2022-07-25,55.13,55.13,53.9,54.56,313524
2022-07-26,54.56,55.34,53.83,54.09,1296101
2022-07-27,54.25,54.6,52.3,53.09,2362165
2022-07-28,53.1,54.43,52.9,53.32,2211273
2022-07-29,53.65,53.65,52.25,52.48,733170
2022-08-01,52.74,53.35,52.3,52.73,611678
2022-08-02,52.45,54.2,52.26,53.29,825004
2022-08-03,53.75,57.01,53.3,56.67,3975213
2022-08-04,57.1,58.78,57.02,57.88,3653073
2022-08-05,58.32,60.98,58.05,60.4,6209551
2022-08-10,60.79,61.5,59.5,59.96,2586251
2022-08-11,59.94,60.8,59.31,59.51,1958549
2022-08-12,59.4,61.0,59.21,60.8,1621960
2022-08-15,61.6,63.9,61.19,63.48,4210797
2022-08-16,63.5,64.56,62.5,62.85,6156818
2022-08-17,63.0,65.45,62.26,64.9,5729009
2022-08-18,65.7,65.7,64.0,64.14,1890670
2022-08-19,63.99,64.15,62.9,63.14,925868
2022-08-22,62.9,62.9,61.25,61.53,2203249
2022-08-23,62.9,63.85,62.6,63.39,2913637
2022-08-24,63.25,63.51,61.71,61.82,1546144
2022-08-25,62.67,62.67,60.8,61.7,2171804
2022-08-26,63.39,63.39,60.3,60.55,2049919
2022-08-29,60.0,60.75,58.99,60.46,1475598
2022-08-30,61.5,61.75,58.75,59.13,2388779
2022-08-31,59.64,60.85,58.1,60.11,2391439
2022-09-01,60.9,62.95,60.5,61.83,7213498
2022-09-02,62.5,62.65,61.55,61.82,2953153
2022-09-05,62.0,62.6,59.4,60.08,3136646
2022-09-06,59.75,59.99,58.5,58.76,2063412
2022-09-07,59.0,59.56,58.12,58.45,768221
2022-09-08,59.0,61.0,58.5,60.82,3762038
2022-09-09,60.7,62.25,60.0,60.69,2831823
2022-09-12,60.8,61.2,60.0,60.05,486171
2022-09-13,60.5,61.19,59.51,60.93,2922648
2022-09-14,60.5,61.2,60.25,60.56,1938932
2022-09-15,60.88,61.1,60.2,60.34,1562003
2022-09-16,60.34,60.7,59.0,59.3,1357002
2022-09-19,59.25,59.9,58.75,58.86,644031
2022-09-20,59.0,59.83,58.16,58.97,1182712
2022-09-21,58.81,59.45,58.0,58.17,840691
2022-09-22,58.68,58.68,55.56,57.52,2271628
2022-09-23,58.0,61.0,55.61,58.69,1128044
2022-09-26,58.2,61.39,58.2,60.97,3698378
2022-09-27,61.25,62.25,60.8,61.22,2627481
2022-09-28,61.5,62.0,60.55,60.84,2634276
2022-09-29,61.0,61.73,60.3,60.68,1051240
2022-09-30,60.51,61.97,59.5,60.62,1839323
2022-10-03,60.25,60.75,59.8,60.06,675461
2022-10-04,60.25,61.1,59.8,60.38,1464043
2022-10-05,60.58,62.98,59.8,62.29,4690657
2022-10-06,62.88,63.49,61.7,62.05,3562829
2022-10-07,61.96,63.0,61.35,61.53,1821352
2022-10-10,62.42,62.42,61.32,62.07,1397044
2022-10-11,62.05,62.45,61.05,61.34,1050991
2022-10-12,60.75,62.15,60.52,60.87,913956
2022-10-13,60.19,60.84,59.65,59.86,1059285
2022-10-14,60.25,60.7,59.7,59.95,861707
2022-10-17,60.0,60.0,58.5,58.6,507948
2022-10-18,58.99,59.4,58.2,58.33,717290
2022-10-19,58.3,59.43,58.3,59.08,2539707
2022-10-20,59.1,60.15,58.85,58.97,1274958
2022-10-21,58.5,59.25,57.6,58.63,922787
2022-10-24,59.51,59.8,58.5,58.63,655140
2022-10-25,58.51,58.94,56.65,56.94,852343
2022-10-26,56.05,56.05,52.85,53.17,2637982
2022-10-27,53.0,53.85,52.86,53.35,1050090
2022-10-28,53.8,53.8,51.6,51.88,892994
2022-10-31,52.1,52.9,51.5,52.15,473556
2022-11-01,53.22,54.7,52.6,54.42,1833401
2022-11-02,54.4,54.62,53.59,54.1,875238
2022-11-03,53.91,55.64,53.91,54.81,2085535
2022-11-04,53.15,55.99,53.0,53.93,1769812
2022-11-07,54.25,54.88,53.91,54.09,570371
2022-11-08,54.66,55.6,54.55,55.25,1429153
2022-11-10,55.5,56.4,55.5,55.88,1699803
2022-11-11,56.25,56.3,55.6,55.81,675263
2022-11-14,55.5,55.85,55.0,55.22,439779
2022-11-15,55.22,55.99,54.85,55.21,494847
2022-11-16,54.71,55.4,54.71,54.77,322841
2022-11-17,55.0,55.85,54.7,54.77,703342
2022-11-18,54.7,55.19,54.5,54.83,297400
2022-11-21,54.4,55.21,54.02,54.6,554348
2022-11-22,54.21,55.38,54.21,55.02,758998
2022-11-23,55.44,55.8,54.6,54.71,620357
2022-11-24,54.78,55.52,54.64,55.01,725099
2022-11-25,55.89,55.89,53.54,53.83,998239
2022-11-28,52.5,52.5,50.28,50.7,2845813
2022-11-29,51.0,51.34,50.45,51.09,579016
2022-11-30,51.25,51.35,50.26,50.85,2157873
2022-12-01,50.98,51.25,50.53,50.8,382510
2022-12-02,51.04,51.04,49.9,50.06,666071
2022-12-05,50.43,50.43,48.4,48.75,1477948
2022-12-06,49.54,49.97,48.31,49.15,483413
2022-12-07,49.15,49.86,48.9,49.01,892564
2022-12-08,49.0,49.44,48.4,48.48,867122
2022-12-09,48.0,48.8,48.0,48.39,421339
2022-12-12,48.69,52.01,48.03,49.48,1693884
2022-12-13,49.44,49.9,49.0,49.63,515896
2022-12-14,49.27,50.94,48.85,50.15,933703
2022-12-15,50.1,50.37,48.77,49.49,689811
2022-12-16,49.74,50.37,49.0,49.79,400678
2022-12-19,49.79,51.89,49.11,49.93,1039059
2022-12-20,49.88,51.5,46.4,48.84,3802055
2022-12-21,47.5,48.99,47.2,48.14,1246376
2022-12-22,47.2,48.83,47.2,48.12,830727
2022-12-23,47.7,48.5,47.1,47.62,1765832
2022-12-26,47.9,49.87,47.63,49.09,1212176
2022-12-27,49.15,49.9,47.88,48.5,1691937
2022-12-28,48.8,50.75,47.35,49.33,5632062
2022-12-29,48.35,51.77,48.2,51.06,3403600
2022-12-30,51.0,52.5,49.5,51.64,4867553
2023-01-02,51.5,51.5,50.3,50.57,816082
2023-01-03,50.78,50.79,48.31,48.68,1095419
2023-01-04,48.68,49.78,46.81,47.24,1682425
2023-01-05,47.46,47.85,47.01,47.55,384275
2023-01-06,47.55,48.0,47.3,47.7,631111
2023-01-09,47.7,48.0,46.0,47.08,804158
2023-01-10,48.0,49.05,47.05,47.56,3137748
2023-01-11,47.56,47.68,46.25,46.46,1745969
2023-01-12,46.1,48.2,46.01,46.96,3057013
2023-01-13,46.26,46.77,45.75,45.86,894867
2023-01-16,45.5,45.98,44.99,45.11,761672
2023-01-17,45.3,45.58,42.1,42.32,3661677
2023-01-18,42.36,42.69,41.03,42.12,1004718
2023-01-19,42.21,43.33,42.21,42.7,819001
2023-01-20,42.5,42.75,41.21,41.61,1167837
2023-01-23,41.9,42.8,40.61,42.31,366798
2023-01-24,42.31,43.9,42.15,43.36,3783832
2023-01-25,43.35,44.8,42.6,42.91,4881581
2023-01-26,42.96,45.89,42.8,43.98,13474736
2023-01-27,44.08,44.3,42.0,42.15,2571629
2023-01-30,42.68,42.99,40.25,40.64,3579269
2023-01-31,40.7,41.8,40.52,41.34,3297609
2023-02-01,41.6,42.3,41.34,41.69,3112543
2023-02-02,41.6,42.35,41.47,41.65,1283521
2023-02-03,41.61,41.88,40.2,41.06,874551
2023-02-06,40.9,41.87,40.51,41.61,2005104
2023-02-07,42.0,42.6,40.93,41.11,2359834
2023-02-08,41.05,41.4,40.71,41.04,1318540
2023-02-09,41.4,43.2,41.4,42.77,10873946
2023-02-10,41.99,42.74,41.5,41.79,2890724
2023-02-13,41.7,42.4,41.5,41.58,2146434
2023-02-14,41.84,41.84,40.73,41.01,1299525
2023-02-15,41.2,41.6,40.8,41.43,946007
2023-02-16,41.45,41.9,40.9,41.08,2841844
2023-02-17,41.0,41.18,40.5,40.96,757520
2023-02-20,40.97,41.05,40.2,40.39,613544
2023-02-21,40.4,41.25,40.4,41.08,669697
2023-02-22,41.3,42.4,41.3,41.58,3753549
2023-02-23,41.0,41.45,40.31,40.62,2415404
2023-02-24,40.21,41.0,40.21,40.47,1520990
2023-02-27,40.25,41.1,40.3,40.59,625810
2023-02-28,40.55,40.55,40.0,40.05,896538
2023-03-01,39.99,39.99,39.51,39.83,862357
2023-03-02,39.81,40.19,39.3,39.44,1027054
2023-03-03,39.1,40.8,39.0,40.54,833865
2023-03-06,40.6,41.75,40.6,41.01,1533408
2023-03-07,41.24,42.63,41.16,42.04,4488727
2023-03-08,42.4,42.7,41.7,41.75,1979584
2023-03-09,42.19,43.45,41.52,42.92,6061862
2023-03-10,43.19,43.75,42.2,43.03,4706599
2023-03-13,43.4,44.45,43.15,43.79,5415991
2023-03-14,43.25,43.9,42.9,43.1,1304652
2023-03-15,43.01,46.33,42.75,46.33,8451046
2023-03-16,47.51,48.9,46.5,46.99,6558116
2023-03-17,46.75,47.4,45.9,46.85,4522943
2023-03-20,47.35,48.1,45.4,45.59,3027748
2023-03-21,45.59,46.25,44.95,45.53,1204516
2023-03-22,45.6,45.75,43.02,43.26,2566632
2023-03-24,43.9,43.9,41.6,42.03,726731
2023-03-27,42.3,42.3,41.15,41.87,1154311
2023-03-28,41.81,43.0,41.77,42.6,3430473
2023-03-29,42.93,43.4,42.53,42.6,1377104
2023-03-30,42.37,42.79,41.85,42.45,1095994
2023-03-31,42.46,44.73,42.1,43.91,3000878
2023-04-03,43.75,43.75,42.65,42.95,861454
2023-04-04,42.99,43.09,42.25,42.7,620550
2023-04-05,43.3,43.7,42.9,43.05,556720
2023-04-06,43.1,44.4,43.1,44.17,1221141
2023-04-07,44.8,46.1,44.2,44.58,4316454
2023-04-10,44.6,44.9,43.5,43.68,858997
2023-04-11,43.87,44.7,43.26,44.55,810839
2023-04-12,44.2,45.15,44.12,45.0,1076207
2023-04-13,45.51,45.89,44.6,45.03,1006039
2023-04-17,45.1,45.79,44.6,44.72,534605
2023-04-18,44.99,44.99,44.2,44.45,191694
2023-04-19,44.61,44.65,43.89,44.13,1932605
2023-04-20,44.3,44.9,43.98,44.69,2699064
2023-04-26,44.55,45.2,44.55,44.67,866575
2023-04-27,44.67,45.5,44.55,45.06,2012559
2023-04-28,45.35,45.95,44.61,44.96,2507660
2023-05-02,45.15,47.18,45.15,46.88,5802462
2023-05-03,47.05,48.24,46.25,47.84,9087395
2023-05-04,47.6,49.49,47.31,48.11,8237683
2023-05-05,48.0,50.3,47.65,49.53,5149394
2023-05-08,49.51,49.69,47.49,47.59,2005465
2023-05-09,47.65,48.2,45.97,47.0,2605046
2023-05-10,46.8,48.12,46.25,46.48,2007438
2023-05-11,47.15,47.9,46.9,47.02,2024719
2023-05-12,47.3,48.49,46.42,47.81,3244598
2023-05-15,47.82,48.4,47.45,48.12,1583050
2023-05-16,48.1,49.1,47.8,47.91,2130398
2023-05-17,48.01,48.09,47.01,47.13,1148602
2023-05-18,47.51,47.51,45.9,46.04,1768372
2023-05-19,45.9,47.2,45.8,46.51,1588801
2023-05-22,46.3,46.58,45.97,46.25,541736
2023-05-23,46.5,47.0,46.15,46.3,459758
2023-05-24,46.2,46.9,45.91,46.56,932067
2023-05-25,46.6,47.38,46.55,46.81,1306149
2023-05-26,46.8,47.9,46.64,47.69,2560787
2023-05-29,47.9,50.75,47.52,49.67,6432231
2023-05-30,49.97,51.15,49.3,50.75,5006168
2023-05-31,51.1,51.8,50.02,50.74,4086686
2023-06-01,50.51,51.78,50.51,51.03,3146400
2023-06-02,51.11,54.3,51.1,53.81,8134363
2023-06-05,53.27,53.87,52.3,53.54,3508244
2023-06-06,53.5,54.9,52.6,52.81,4380221
2023-06-07,53.29,53.4,52.25,53.1,1794520
2023-06-08,53.06,53.48,51.8,52.03,2007431
2023-06-09,51.9,52.9,51.81,52.59,1340135
2023-06-12,52.51,53.5,51.7,52.07,2821725
2023-06-13,51.6,52.66,51.52,51.66,1340828
2023-06-14,51.16,51.89,51.16,51.28,596561
2023-06-15,51.26,51.3,50.41,50.8,1311634
2023-06-16,51.0,51.6,50.8,50.95,1730796
2023-06-19,51.16,51.25,49.62,50.04,1417576
2023-06-20,50.0,50.8,49.5,50.31,1644069
2023-06-21,50.45,50.6,49.5,49.69,1246437
2023-06-22,49.65,50.0,49.16,49.36,625005
2023-06-23,49.68,49.69,49.0,49.31,364484
2023-06-26,50.2,52.48,50.0,52.16,2340691
2023-06-27,52.0,52.2,50.7,51.3,1249328
2023-07-03,55.15,55.15,54.02,55.15,3167677
2023-07-04,56.0,56.15,54.12,54.89,5904990
2023-07-05,54.9,55.65,54.0,54.92,2763194
2023-07-06,55.0,55.48,54.58,55.18,2460211
2023-07-07,55.94,56.2,54.9,55.8,3434278
2023-07-10,56.1,56.7,55.4,56.08,4719622
2023-07-11,56.75,58.44,56.75,57.4,8930238
2023-07-12,58.0,58.2,56.9,57.99,4179010
2023-07-13,57.01,58.9,57.01,57.29,4766966
2023-07-14,57.2,57.39,55.83,56.12,1230571
2023-07-17,56.19,56.45,54.9,55.09,951529
2023-07-18,55.39,55.4,54.09,54.54,1009562
2023-07-19,54.5,54.5,53.11,53.38,1359224
2023-07-20,53.65,54.34,53.38,54.05,1806541
2023-07-21,54.3,55.2,53.57,54.93,2639467
2023-07-24,55.0,55.0,54.15,54.51,734070
2023-07-25,54.51,55.24,54.3,54.66,1205798
2023-07-26,54.66,56.0,54.55,55.11,2879747
2023-07-27,55.01,56.0,54.45,54.62,2235034
2023-07-31,54.62,56.4,54.15,55.61,4136800
2023-08-01,58.0,58.97,57.1,57.46,6167202
2023-08-02,57.84,57.84,56.3,56.9,2921170
2023-08-03,56.95,58.84,56.95,57.57,7355283
2023-08-04,57.69,58.1,56.26,56.62,1945283
2023-08-07,56.62,57.1,55.25,55.51,1178523
2023-08-08,55.75,56.25,52.65,53.23,2843340
2023-08-09,53.3,54.9,53.23,54.57,1611308
2023-08-10,55.0,55.57,52.75,53.3,2956673
2023-08-11,53.5,54.69,52.91,53.4,2532762
2023-08-15,53.69,53.9,52.82,52.96,698569
2023-08-16,53.0,53.24,51.98,52.03,575240
2023-08-17,52.05,52.3,51.0,52.1,899272
2023-08-18,52.0,52.69,51.05,51.48,877091
2023-08-21,51.99,52.3,51.15,51.47,579475
2023-08-22,51.25,51.9,51.2,51.37,171838
2023-08-23,51.2,51.64,50.21,50.55,808369
2023-08-24,50.9,51.75,50.2,50.56,1400327
2023-08-25,50.8,50.8,49.27,49.59,2431325
2023-08-28,49.51,49.8,48.4,48.52,1307537
2023-08-29,48.1,48.8,47.0,47.23,964112
2023-08-30,47.4,47.65,45.7,45.96,1749005
2023-08-31,46.37,46.37,42.51,42.51,2579314
2023-09-01,41.25,42.11,40.3,41.74,4823991
2023-09-04,42.25,43.02,41.95,42.67,1312201
2023-09-05,43.0,44.3,42.81,43.57,1721142
2023-09-06,43.57,44.1,42.86,44.0,1115466
2023-09-07,44.0,44.0,41.75,42.51,2192438
2023-09-08,42.75,43.29,42.4,42.66,580668
2023-09-11,42.99,42.99,41.9,42.09,530205
2023-09-12,42.09,42.09,40.72,41.54,1492638
2023-09-13,41.5,42.47,41.49,41.58,783480
2023-09-14,41.95,42.48,41.15,42.02,313260
2023-09-15,43.6,45.17,43.49,45.17,6058895
2023-09-18,45.61,46.2,44.35,44.52,4713321
2023-09-19,44.35,44.55,43.69,43.75,1124518
2023-09-20,44.21,44.25,43.25,43.35,1349795
2023-09-21,43.55,45.29,43.0,44.63,3385271
2023-09-22,44.99,45.0,43.8,44.08,1551864
2023-09-25,44.4,44.55,44.0,44.34,977866
2023-09-26,44.48,44.48,43.68,43.82,932317
2023-09-27,43.62,44.8,43.55,43.89,2640972
2023-09-28,44.0,44.25,43.01,43.42,1671060
2023-10-02,43.5,43.99,43.3,43.45,886355
2023-10-03,43.59,44.4,43.5,43.74,961608
2023-10-04,44.0,44.38,43.66,44.02,1809737
2023-10-05,44.35,47.32,44.35,47.32,10923202
2023-10-06,47.55,48.25,46.8,47.15,5041785
2023-10-09,46.5,47.95,46.0,47.27,3620183
2023-10-10,47.55,48.85,47.51,48.26,4161460
2023-10-11,48.05,49.81,48.02,48.41,3401067
2023-10-12,48.6,48.6,47.7,48.04,2028323
2023-10-13,48.0,50.49,47.92,50.0,5051248
2023-10-16,51.0,51.75,49.6,50.57,5045919
2023-10-17,50.98,52.15,49.95,50.15,7561186
2023-10-18,50.47,50.65,49.11,49.44,3371527
2023-10-19,49.44,51.02,49.44,50.71,3731975
2023-10-20,51.03,52.1,50.75,51.3,4384471
2023-10-23,51.07,51.9,50.51,51.11,3067753
2023-10-24,50.7,51.12,50.4,50.86,1503531
2023-10-25,51.25,53.6,51.2,53.18,8076243
2023-10-26,53.18,54.9,53.09,53.97,5341228
2023-10-27,54.5,54.5,52.5,52.85,2814882
2023-10-30,53.0,53.99,52.3,53.65,4189282
2023-10-31,53.4,54.45,52.51,53.67,4043238
2023-11-01,53.99,55.5,53.9,54.93,4792545
2023-11-02,55.5,59.05,55.5,58.42,13904116
2023-11-03,57.79,59.0,56.7,57.31,4410984
2023-11-06,57.45,61.6,57.05,61.05,11428951
2023-11-07,61.87,62.6,60.26,60.6,7747991
2023-11-08,61.5,62.5,60.8,62.24,6653559
2023-11-10,62.49,65.5,62.49,63.88,8584973
2023-11-13,64.48,66.45,63.51,66.21,7840957
2023-11-14,66.3,68.45,65.0,67.24,10035917
2023-11-15,66.76,67.75,66.5,66.92,4339854
2023-11-16,67.8,68.7,66.56,67.38,6213999
2023-11-17,67.5,67.98,65.35,65.79,3071762
2023-11-20,65.8,65.8,63.91,64.32,4004780
2023-11-21,64.45,65.74,63.78,64.45,6877580
2023-11-22,64.25,65.59,64.07,64.45,3473513
2023-11-23,64.62,66.45,64.3,64.57,7514165
2023-11-24,65.2,65.55,63.5,63.85,4979922
2023-11-27,64.45,68.64,64.4,68.64,15655201
2023-11-28,69.87,71.84,69.5,71.04,9575726
2023-11-29,72.0,73.98,70.0,73.45,11332917
2023-11-30,74.1,75.0,72.2,73.2,8371218
2023-12-01,73.19,78.69,72.57,78.62,14240764
2023-12-04,79.89,80.2,77.8,78.06,9303543
2023-12-05,78.02,79.85,77.0,78.56,5456117
2023-12-06,78.99,81.9,78.99,80.5,9792108
2023-12-07,80.75,82.38,79.75,80.18,8822266
2023-12-08,81.0,81.3,78.8,80.54,7797953
2023-12-11,80.55,81.24,78.6,79.66,4338172
2023-12-12,80.25,82.98,79.75,82.43,9909340
2023-12-13,84.0,84.55,78.16,79.94,10688263
2023-12-14,80.0,81.3,78.85,80.3,3759723
2023-12-15,80.5,81.3,79.3,80.74,5441376
2023-12-18,81.68,82.9,80.5,81.07,4422825
2023-12-19,81.44,81.5,75.25,77.27,5273775
2023-12-20,76.56,78.78,71.6,74.55,6609662
2023-12-21,75.0,75.85,73.12,75.24,2405528
2023-12-22,75.7,77.4,72.5,73.02,3033610
2023-12-26,72.51,72.82,67.56,67.96,2833617
2023-12-27,67.77,73.06,67.0,73.06,3325301
2023-12-28,73.99,77.6,73.41,75.85,5302469
2023-12-29,76.0,78.5,74.51,77.4,3390669
2024-01-01,77.9,81.88,77.89,81.38,5944734
2024-01-02,81.5,84.7,80.56,82.23,9130870
2024-01-03,82.5,84.0,81.3,82.15,4694238
2024-01-04,82.2,83.0,80.8,82.5,2087363
2024-01-05,82.75,83.8,80.1,81.19,3585886
2024-01-08,81.89,81.9,78.01,78.39,2423032
2024-01-09,79.25,80.3,76.25,78.22,3868549
2024-01-10,78.5,78.6,75.95,76.58,2407508
2024-01-11,77.12,79.25,77.12,77.47,4384308
2024-01-12,78.19,79.2,76.77,76.99,2718438
2024-01-15,77.05,77.7,73.5,73.88,2946279
2024-01-16,74.0,75.1,72.0,74.19,2626231
2024-01-17,75.0,75.9,72.06,72.61,2495355
2024-01-18,73.15,73.15,70.51,71.73,3965905
2024-01-19,72.0,73.48,71.81,72.43,1424488
2024-01-22,73.0,73.0,71.21,72.08,1164859
2024-01-23,71.99,74.44,71.5,73.7,1467667
2024-01-24,74.52,76.45,74.07,75.72,6202711
2024-01-25,76.2,78.0,75.53,75.92,3188075
2024-01-26,76.0,77.0,74.9,75.18,1482799
2024-01-29,75.3,75.73,73.31,73.62,1070894
2024-01-30,73.3,73.85,69.6,70.26,3346980
2024-01-31,71.45,72.3,70.51,71.18,1322495
2024-02-01,71.89,71.93,70.05,70.73,385839
2024-02-02,70.88,72.65,70.45,72.18,556540
2024-02-06,71.77,74.9,71.77,74.08,1081747
2024-02-07,74.19,74.9,72.85,73.71,3449640
2024-02-09,71.7,71.7,68.98,70.69,3478775
2024-02-12,70.0,70.83,65.42,66.61,4691568
2024-02-13,66.02,68.39,63.2,66.95,4006264
2024-02-14,68.48,69.5,65.35,65.93,4783377
2024-02-15,66.4,66.48,63.51,64.55,2243058
2024-02-16,63.99,64.95,61.8,64.1,3275092
2024-02-19,63.49,65.75,63.49,64.76,1833420
2024-02-20,64.95,66.0,64.45,65.52,1417464
2024-02-21,67.1,69.1,66.83,68.49,2885072
2024-02-22,69.48,69.48,67.01,67.48,1570542
2024-02-23,67.48,68.62,67.01,67.61,2017124
2024-02-26,68.02,69.5,67.0,67.47,2482645
2024-02-27,66.99,69.44,65.75,68.72,6275419
2024-02-28,68.05,71.78,68.0,71.25,5219493
2024-02-29,71.51,73.47,69.1,69.53,5128966
2024-03-01,69.85,70.48,68.51,69.12,1675224
2024-03-04,70.9,71.0,68.51,69.01,2610180
2024-03-05,69.24,70.9,68.75,69.93,3148559
2024-03-06,70.29,70.76,69.2,69.48,1400592
2024-03-07,69.33,70.79,69.3,70.37,2906146
2024-03-08,70.99,71.7,70.25,70.93,3185881
2024-03-11,71.5,72.52,70.8,71.0,2749883
2024-03-12,71.0,71.3,67.9,68.09,1858944
2024-03-13,68.1,69.0,65.12,66.1,1756950
2024-03-14,66.85,69.45,66.5,68.63,1086514
2024-03-15,69.99,70.0,68.26,68.47,901132
2024-03-18,68.68,68.99,67.2,68.54,723640
2024-03-19,68.0,68.4,66.75,66.99,1849784
2024-03-20,67.4,67.7,64.66,65.28,1181681
2024-03-21,65.06,65.9,63.02,63.58,1334233
2024-03-22,63.9,64.5,63.01,64.23,730666
2024-03-25,64.49,64.8,63.43,63.58,412266
2024-03-26,63.9,65.4,63.57,64.8,1302369
2024-03-27,65.0,65.89,64.76,65.07,1317348
2024-03-28,65.39,66.5,65.2,66.28,1260508
2024-03-29,66.4,66.6,64.86,65.09,747529
2024-04-01,65.23,66.0,64.0,64.25,837333
2024-04-02,64.68,65.35,64.0,64.66,658969
2024-04-03,64.5,69.51,64.5,69.51,3541944
2024-04-04,71.03,71.25,68.01,68.68,2385749
2024-04-08,69.19,69.5,68.2,68.85,1024641
2024-04-09,69.31,71.19,69.1,70.24,2811847
