Date,Open,High,Low,Close,Volume
2020-08-21,62.15,62.47,61.5,61.77,2451058
2020-08-24,61.81,62.0,61.25,61.39,4104860
2020-08-25,61.51,61.85,61.26,61.34,3855697
2020-08-26,61.51,62.45,61.35,62.17,4047235
2020-08-27,62.5,62.89,62.22,62.36,2685139
2020-08-28,62.25,63.0,62.02,62.77,1067241
2020-08-31,62.98,63.74,62.98,63.17,2099792
2020-09-01,63.59,64.0,63.4,63.97,2526792
2020-09-02,63.99,66.0,63.98,65.87,4230322
2020-09-03,66.0,67.05,65.76,66.58,4578098
2020-09-04,66.49,66.7,65.9,66.2,2821041
2020-09-07,66.5,66.9,65.95,66.19,6610226
2020-09-08,62.9,63.39,61.81,61.99,4241244
2020-09-09,61.51,61.95,61.1,61.46,1523966
2020-09-10,61.69,64.99,61.1,63.01,10655003
2020-09-11,63.69,63.69,61.75,62.08,3050523
2020-09-14,62.5,63.0,61.75,61.88,2631068
2020-09-15,62.2,62.38,61.2,61.3,1753443
2020-09-16,61.69,61.75,60.85,61.01,2176161
2020-09-17,61.22,61.75,60.79,60.86,1605529
2020-09-18,60.9,60.98,60.56,60.85,1028737
2020-09-21,60.69,60.9,60.25,60.28,801627
2020-09-22,60.29,60.3,59.5,59.75,1208242
2020-09-23,59.99,60.6,59.5,60.18,1914988
2020-09-24,59.96,62.1,60.01,61.93,2855240
2020-09-25,62.0,62.1,61.45,61.67,914034
2020-09-28,61.45,61.75,61.1,61.32,3633973
2020-09-29,61.16,62.0,60.91,61.49,1161109
2020-09-30,61.36,61.8,60.5,60.82,2680190
2020-10-01,60.9,61.15,60.25,60.74,1333609
2020-10-02,60.85,60.95,59.86,60.0,1073443
2020-10-05,60.0,60.5,58.5,58.9,1541305
2020-10-06,58.95,59.59,58.5,58.94,2177728
2020-10-07,59.1,59.65,58.5,59.42,1968100
2020-10-08,59.9,61.05,59.6,60.89,2177069
2020-10-09,60.89,61.4,60.5,61.27,1087656
2020-10-12,61.35,62.6,61.0,61.23,2193889
2020-10-13,61.35,61.84,60.4,61.26,1175226
2020-10-14,61.25,61.84,61.13,61.76,741933
2020-10-15,62.0,62.38,61.01,61.33,1225879
2020-10-16,61.35,61.75,60.9,61.52,451180
2020-10-19,61.5,63.45,61.45,63.2,2813406
2020-10-20,63.4,63.75,62.9,63.55,1833898
2020-10-21,64.08,67.25,63.7,66.68,18507868
2020-10-22,66.94,67.0,65.8,65.99,3787544
2020-10-23,65.99,66.65,65.85,66.04,2077841
2020-10-26,66.64,66.88,65.5,65.86,3297596
2020-10-27,65.9,65.9,64.5,64.56,5963678
2020-10-28,64.6,65.19,64.6,64.82,1257557
2020-10-29,64.61,65.0,63.75,64.38,4301468
2020-11-02,64.59,65.25,63.7,64.6,2491465
2020-11-03,65.0,65.75,65.0,65.49,1866071
2020-11-04,65.9,66.08,65.0,65.18,1272054
2020-11-05,65.25,65.95,65.25,65.84,1174609
2020-11-06,65.56,65.9,65.5,65.62,976304
2020-11-09,65.94,66.2,65.8,66.01,1197829
2020-11-10,66.61,67.35,66.03,66.76,3183053
2020-11-11,67.0,67.25,66.69,67.14,1334509
2020-11-12,67.3,67.48,66.82,66.95,2065404
2020-11-13,66.94,67.39,66.55,66.9,1441026
2020-11-16,67.0,67.28,66.8,67.14,1468723
2020-11-17,67.3,67.34,66.89,66.96,2072306
2020-11-18,67.0,67.15,66.89,66.98,2182283
2020-11-19,66.75,67.02,66.7,66.92,2261004
2020-11-20,66.95,67.1,66.8,66.97,3752441
2020-11-23,67.03,67.03,66.11,66.33,3667490
2020-11-24,61.33,61.97,60.9,61.85,2111372
2020-11-25,61.6,62.1,61.05,61.23,1229779
2020-11-26,61.45,61.85,60.88,61.16,1297586
2020-11-27,61.21,61.5,60.75,60.82,1715883
2020-11-30,60.9,61.0,60.5,60.59,1232495
2020-12-01,60.4,61.6,60.4,61.14,1747969
2020-12-02,61.2,61.85,61.01,61.47,2105737
2020-12-03,61.49,62.0,61.3,61.5,2181381
2020-12-04,61.46,62.0,61.0,61.05,2788302
2020-12-07,61.3,61.3,60.4,60.49,2092453
2020-12-08,60.55,61.25,60.25,61.07,2313962
2020-12-09,61.4,61.7,60.95,61.58,1316049
2020-12-10,61.5,61.99,60.51,61.65,2068435
2020-12-11,61.55,61.79,61.25,61.46,939744
2020-12-14,61.85,62.9,61.75,62.82,2438400
2020-12-15,62.97,63.19,62.3,62.5,1219136
2020-12-16,62.49,63.0,62.15,62.65,891502
2020-12-17,63.05,64.2,62.9,63.99,3683272
2020-12-18,63.99,64.4,63.5,63.6,1487156
2020-12-21,63.47,63.99,62.8,63.01,1657875
2020-12-22,63.0,63.15,62.72,62.91,834358
2020-12-23,62.82,63.49,62.8,62.95,740520
2020-12-24,63.0,63.35,62.75,62.8,1032872
2020-12-28,62.9,63.25,62.88,63.0,920104
2020-12-29,63.2,63.25,62.5,62.65,956048
2020-12-30,62.6,63.15,62.52,63.1,620036
2020-12-31,62.92,63.5,62.92,63.23,1198133
2021-01-01,63.3,64.49,63.25,63.86,1901581
2021-01-04,64.14,64.15,63.61,63.82,1528012
2021-01-05,63.65,64.23,63.51,63.66,1073541
2021-01-06,63.95,64.0,63.51,63.67,2022882
2021-01-07,63.85,66.0,63.75,65.74,3484005
2021-01-08,66.0,67.0,65.62,66.6,2589567
2021-01-11,67.0,67.7,66.5,66.69,2205283
2021-01-12,66.98,66.98,66.51,66.84,666139
2021-01-13,66.6,67.16,66.2,67.03,1194382
2021-01-14,67.0,67.0,66.52,66.78,1026285
2021-01-15,66.9,66.9,65.8,66.03,2171709
2021-01-18,66.28,66.29,65.61,65.98,1910142
2021-01-19,65.8,66.03,65.3,65.73,1736737
2021-01-20,65.85,65.85,65.0,65.04,1712120
2021-01-21,65.03,65.6,65.0,65.52,707951
2021-01-22,65.5,65.6,64.95,65.08,1033119
2021-01-25,65.4,65.55,65.01,65.05,858379
2021-01-26,65.15,65.67,64.99,65.42,786602
2021-01-27,65.7,65.75,65.14,65.25,778941
2021-01-28,65.15,65.61,65.0,65.15,1471651
2021-01-29,65.2,65.45,64.7,64.87,3402614
2021-02-01,64.98,65.01,64.5,64.83,1351552
2021-02-02,64.95,65.5,64.61,65.25,2842144
2021-02-03,65.45,65.75,65.25,65.59,1637412
2021-02-04,65.75,65.89,64.85,65.18,3205723
2021-02-08,64.7,64.7,63.65,63.8,2829968
2021-02-09,63.89,64.05,63.4,63.5,1432233
2021-02-10,63.47,63.5,62.7,62.97,2442369
2021-02-11,63.2,63.3,62.75,62.92,1434789
2021-02-12,63.35,64.0,62.5,63.15,2036051
2021-02-15,63.4,65.15,63.4,64.51,7302706
2021-02-16,64.98,65.4,64.58,65.26,2292015
2021-02-17,65.15,65.5,64.67,64.8,1682216
2021-02-18,64.99,65.25,64.7,64.76,1822869
2021-02-19,64.6,65.1,64.35,64.97,1441673
2021-02-22,64.95,65.15,64.6,64.81,1546052
2021-02-23,64.95,65.24,64.75,64.84,1889974
2021-02-24,65.0,65.05,64.38,64.48,3042045
2021-02-25,64.97,65.2,64.8,65.09,1137572
2021-02-26,65.25,65.49,64.8,65.16,1620127
2021-03-01,65.11,65.39,64.8,65.24,1232218
2021-03-02,65.48,65.5,65.12,65.36,1124315
2021-03-03,65.4,65.73,65.25,65.63,916403
2021-03-04,64.97,65.98,64.52,65.25,1445260
2021-03-05,65.0,65.89,65.0,65.78,719790
2021-03-08,66.0,66.29,65.5,65.82,1307690
2021-03-09,65.9,66.03,64.9,65.25,1599381
2021-03-10,65.2,65.65,64.65,64.91,1778084
2021-03-11,65.0,65.1,63.75,64.15,1708915
2021-03-12,64.01,64.74,63.75,64.47,3280064
2021-03-15,65.1,65.45,64.9,65.22,2104811
2021-03-16,65.3,66.99,64.91,66.7,3427766
2021-03-17,66.8,68.09,66.8,67.27,6919848
2021-03-18,67.5,67.85,66.8,67.01,4567328
2021-03-19,63.0,63.45,62.4,62.56,3481133
2021-03-22,62.4,63.58,62.0,63.42,1287895
2021-03-24,63.06,63.42,63.0,63.05,1354651
2021-03-25,63.05,63.34,62.95,63.03,1241255
2021-03-26,63.14,63.14,62.51,62.59,1637742
2021-03-29,62.51,62.95,62.1,62.32,1645044
2021-03-30,62.5,62.56,62.05,62.47,1112256
2021-03-31,62.51,62.94,62.25,62.4,1569429
2021-04-01,62.25,62.9,62.0,62.5,1007154
2021-04-02,62.69,62.7,62.03,62.47,525749
2021-04-05,62.9,62.9,61.99,62.22,1161236
2021-04-06,62.2,62.45,62.01,62.31,789040
2021-04-07,62.7,62.7,61.81,61.95,1497316
2021-04-08,62.25,62.35,62.05,62.12,396985
2021-04-09,62.33,62.33,62.0,62.2,1264107
2021-04-12,62.1,63.25,62.1,63.06,989707
2021-04-13,63.3,63.98,62.96,63.88,929804
2021-04-14,63.9,64.1,63.7,63.82,1024675
2021-04-15,63.62,63.98,63.3,63.37,781680
2021-04-16,63.4,63.85,63.36,63.74,410088
2021-04-19,63.5,65.97,63.03,65.25,5234303
2021-04-20,66.35,66.5,65.72,65.9,4204380
2021-04-21,66.3,67.1,65.9,66.81,3595793
2021-04-22,66.61,67.0,66.45,66.54,1809764
2021-04-23,66.27,66.8,65.9,65.97,1904774
2021-04-26,65.85,67.44,65.26,67.04,2834452
2021-04-27,67.0,67.85,67.0,67.52,2055814
2021-04-28,67.52,67.89,67.11,67.58,1107144
2021-04-29,67.5,67.75,67.16,67.47,772808
2021-04-30,67.6,67.6,66.7,66.98,1391316
2021-05-03,66.92,67.4,66.51,67.25,948363
2021-05-04,67.05,68.0,67.05,67.92,1093585
2021-05-05,67.81,68.0,67.5,67.69,1008412
2021-05-06,67.75,68.2,67.6,67.96,1170073
2021-05-17,68.19,68.45,67.96,68.22,1755908
2021-05-18,68.2,68.25,67.78,68.12,2109234
2021-05-19,68.01,68.01,67.82,67.97,979555
2021-05-20,68.0,68.1,67.9,68.0,847988
2021-05-21,68.0,68.42,67.9,68.19,912161
2021-05-24,68.35,69.15,68.15,69.0,2619270
2021-05-25,69.15,70.49,68.75,70.17,2623377
2021-05-26,70.51,71.0,70.4,70.81,1457131
2021-05-27,70.55,71.09,70.0,70.63,2058132
2021-05-28,70.4,70.96,70.2,70.78,1514116
2021-05-31,70.92,71.45,70.87,71.22,1784018
2021-06-01,71.2,71.88,71.0,71.66,1375372
2021-06-02,71.85,72.05,71.4,71.54,2983928
2021-06-03,71.6,72.0,71.54,71.72,1660181
2021-06-04,71.9,72.06,71.5,71.99,2070889
2021-06-07,72.0,72.9,72.0,72.42,5714694
2021-06-08,68.9,69.1,68.42,68.83,3100885
2021-06-09,68.83,69.5,68.5,69.37,1983836
2021-06-10,69.17,71.0,69.17,70.81,4366614
2021-06-11,71.5,72.38,70.75,72.03,1963851
2021-06-14,73.4,73.4,71.48,71.87,1610508
2021-06-15,71.71,72.01,70.6,70.84,1219485
2021-06-16,71.24,71.24,70.6,70.81,482768
2021-06-17,70.99,71.0,70.01,70.15,762923
2021-06-18,70.15,70.15,69.06,69.6,1354990
2021-06-21,70.0,70.0,69.0,69.47,878538
2021-06-22,69.5,69.8,69.3,69.44,518260
2021-06-23,69.69,70.8,69.4,70.4,777142
2021-06-24,70.53,71.1,70.3,70.5,774876
2021-06-25,70.64,70.9,70.3,70.42,670474
2021-06-28,70.49,70.61,69.8,70.4,1336232
2021-06-29,70.2,70.75,70.1,70.18,878033
2021-06-30,69.76,70.75,69.76,70.27,522537
2021-07-01,70.28,70.7,70.1,70.56,881252
2021-07-02,70.67,71.05,70.21,70.86,541331
2021-07-05,70.72,71.78,70.72,71.63,1139614
2021-07-06,71.8,72.2,71.8,71.95,852647
2021-07-07,71.95,72.23,71.75,72.02,841000
2021-07-08,72.24,74.0,71.86,73.7,2311260
2021-07-09,73.7,73.7,72.49,73.03,1013083
2021-07-12,72.99,73.5,72.5,73.38,765406
2021-07-13,73.55,73.99,73.15,73.58,632580
2021-07-14,73.58,73.58,71.8,72.39,2219818
2021-07-15,71.92,72.5,71.15,71.98,1155769
2021-07-16,71.51,72.35,71.51,71.98,1831632
2021-07-19,72.0,72.5,71.87,72.45,981330
2021-07-23,72.26,72.72,72.25,72.37,682440
2021-07-26,72.31,74.88,72.31,74.09,1627739
2021-07-27,74.3,74.5,74.0,74.44,1329862
2021-07-28,74.5,74.6,74.2,74.37,720852
2021-07-29,74.38,75.5,73.55,75.23,3263690
2021-07-30,75.9,76.6,75.5,76.08,2379019
2021-08-02,75.62,77.0,75.62,76.87,1656856
2021-08-03,77.02,77.49,76.98,77.27,1281807
2021-08-04,77.27,77.99,77.27,77.88,2012404
2021-08-05,77.55,78.0,77.4,77.54,1484103
2021-08-06,77.8,77.8,77.2,77.38,733069
2021-08-09,77.3,77.5,77.0,77.1,415751
2021-08-10,77.01,77.5,76.74,77.35,1051649
2021-08-11,77.65,77.65,76.9,76.95,648002
2021-08-12,76.76,77.0,75.9,76.01,814364
2021-08-13,76.0,76.3,75.55,76.09,653107
2021-08-16,76.3,77.0,76.0,76.94,704570
2021-08-17,76.6,77.8,76.6,77.7,752728
2021-08-20,78.3,78.5,77.2,77.45,867721
2021-08-23,77.53,77.73,76.67,76.94,1256652
2021-08-24,77.01,77.25,76.74,77.05,759162
2021-08-25,77.25,77.49,76.76,77.34,587243
2021-08-26,77.25,77.45,76.9,77.1,788492
2021-08-27,77.35,77.4,76.95,77.15,1276463
2021-08-30,77.15,77.32,76.9,77.13,771454
2021-08-31,77.0,77.54,77.0,77.11,945688
2021-09-01,77.11,77.4,77.0,77.1,1786675
2021-09-02,77.0,77.3,76.9,76.99,1652812
2021-09-03,76.67,77.25,76.67,77.14,527294
2021-09-06,77.29,77.42,77.02,77.38,1155469
2021-09-07,77.07,77.52,77.07,77.41,1170046
2021-09-08,77.4,77.62,77.26,77.58,1970753
2021-09-09,77.4,78.0,77.1,77.62,4082111
2021-09-10,74.39,74.69,73.62,74.06,1464711
2021-09-13,74.06,74.17,73.6,73.76,622037
2021-09-14,73.76,74.0,72.5,73.83,1217521
2021-09-15,73.85,73.85,73.0,73.19,1113913
2021-09-16,73.2,73.5,72.55,72.84,1127669
2021-09-17,73.25,73.39,72.76,72.94,637097
2021-09-20,73.05,73.13,72.48,72.82,861447
2021-09-21,73.0,73.1,72.6,72.78,469044
2021-09-22,72.6,72.65,70.45,72.44,1647215
2021-09-23,72.95,72.98,71.9,72.05,726598
2021-09-24,72.25,72.4,71.02,71.82,901413
2021-09-27,72.24,72.5,71.3,71.8,813469
2021-09-28,72.0,72.7,71.85,72.16,1258534
2021-09-29,72.16,72.35,70.8,70.95,1963382
2021-09-30,70.95,71.2,69.55,70.28,1867783
2021-10-01,70.55,70.55,69.9,70.09,1200212
2021-10-04,70.0,70.45,69.85,70.31,2364570
2021-10-05,70.79,70.85,70.0,70.45,2299832
2021-10-06,70.79,71.5,70.4,70.62,1292642
2021-10-07,70.65,71.35,70.65,70.86,877933
2021-10-08,70.99,71.05,70.07,70.75,906298
2021-10-11,71.15,71.21,70.5,70.68,5167631
2021-10-12,70.98,70.98,69.6,69.82,4157597
2021-10-13,70.39,70.39,68.1,68.99,6354779
2021-10-14,69.1,70.7,68.77,70.03,5287537
2021-10-15,70.55,71.88,70.03,71.54,1632106
2021-10-18,71.46,73.0,70.9,72.94,1571718
2021-10-20,73.15,74.25,73.0,74.06,1523900
2021-10-21,74.25,75.2,74.25,74.74,2327546
2021-10-22,74.55,74.9,72.95,73.84,2860178
2021-10-25,70.78,70.78,69.85,70.13,1453131
2021-10-26,70.6,71.05,70.02,70.86,791847
2021-10-27,71.01,72.09,71.01,71.93,801305
2021-10-28,72.0,72.25,70.85,71.01,785832
2021-10-29,71.3,71.52,70.98,71.42,772837
2021-11-01,71.99,72.49,71.16,72.23,856239
2021-11-02,72.7,72.7,72.05,72.42,581323
2021-11-03,72.65,73.39,72.11,72.92,1042536
2021-11-04,72.75,73.99,72.75,73.85,1439006
2021-11-05,74.0,74.85,73.7,74.59,2113766
2021-11-08,74.3,76.55,74.1,75.76,2860216
2021-11-09,75.59,75.9,74.95,75.43,1912962
2021-11-10,75.43,76.99,74.95,76.51,1227136
2021-11-11,76.7,79.11,76.56,77.29,3744687
2021-11-12,77.6,77.6,75.11,75.78,1735663
2021-11-15,75.7,77.0,75.3,76.61,974847
2021-11-16,77.0,77.75,76.61,77.46,2049391
2021-11-17,77.75,78.25,76.0,76.41,2411350
2021-11-18,76.7,77.0,74.8,75.25,2075454
2021-11-19,74.51,77.0,74.51,76.32,1827040
2021-11-22,76.4,76.45,75.53,76.12,551729
2021-11-23,76.35,76.5,75.25,75.5,1194975
2021-11-24,75.1,75.69,74.5,74.71,1356659
2021-11-25,74.8,75.25,73.0,73.58,1139217
2021-11-26,73.7,74.99,73.0,74.05,1159076
2021-11-29,74.34,76.8,73.3,75.13,1629524
2021-11-30,75.45,76.7,73.05,73.78,13914693
2021-12-01,74.08,74.99,74.08,74.6,567977
2021-12-02,74.21,74.75,69.05,70.65,6116068
2021-12-03,71.5,73.54,71.1,72.68,2500448
2021-12-06,72.9,73.6,72.5,73.08,1038499
2021-12-07,73.25,74.0,73.0,73.82,516963
2021-12-08,73.65,74.01,73.5,73.86,513469
2021-12-09,73.91,73.94,73.22,73.42,385871
2021-12-10,73.8,74.45,73.0,74.26,849029
2021-12-13,74.5,75.8,73.81,75.48,3540346
2021-12-14,75.5,75.5,74.5,75.0,784392
2021-12-15,75.25,76.0,74.55,74.83,1820363
2021-12-16,75.31,75.32,74.62,75.0,859188
2021-12-17,75.15,75.55,74.75,75.14,491530
2021-12-20,75.4,75.9,74.9,75.78,609256
2021-12-21,75.52,75.78,74.81,75.02,537035
2021-12-22,75.3,75.35,75.0,75.11,235227
2021-12-23,75.5,75.5,75.03,75.31,234687
2021-12-24,75.48,75.85,75.2,75.3,462852
2021-12-27,75.69,75.69,75.11,75.33,475750
2021-12-28,75.1,75.75,74.96,75.67,281840
2021-12-29,75.85,76.24,75.5,75.9,711247
2021-12-30,75.6,76.05,75.6,75.66,320166
2021-12-31,75.7,76.3,75.51,76.09,262035
2022-01-03,76.15,76.5,75.8,76.45,336250
2022-01-04,76.44,76.99,76.3,76.85,349179
2022-01-05,77.0,77.99,76.5,77.81,1180777
2022-01-06,77.95,78.99,77.62,78.92,1131139
2022-01-07,78.8,81.5,78.8,81.3,3322477
2022-01-10,81.45,82.3,78.02,78.87,3807656
2022-01-11,79.3,79.75,78.47,79.57,922186
2022-01-12,79.32,81.25,79.25,80.21,1619567
2022-01-13,80.2,81.05,80.2,80.59,845812
2022-01-14,80.8,81.21,80.3,80.48,939353
2022-01-17,80.36,80.99,79.9,80.51,684932
2022-01-18,80.75,80.85,80.0,80.05,948787
2022-01-19,80.05,80.35,79.6,79.96,1185985
2022-01-20,80.0,80.0,78.8,79.59,1006574
2022-01-21,79.51,79.8,78.95,79.14,775951
2022-01-24,79.45,80.81,78.99,80.63,956180
2022-01-25,80.25,81.0,80.2,80.29,1051953
2022-01-26,80.4,80.6,80.0,80.24,982305
2022-01-27,80.4,80.75,80.0,80.54,1081870
2022-01-28,80.54,81.6,80.5,81.12,10252501
2022-01-31,81.45,82.88,81.11,82.21,1211577
2022-02-01,82.5,84.0,82.22,83.18,1914520
2022-02-02,83.28,83.89,83.0,83.11,1016673
2022-02-03,83.45,84.1,83.11,83.63,2019567
2022-02-04,83.8,84.85,83.5,84.09,2382337
2022-02-07,84.33,84.5,83.85,84.0,826434
2022-02-08,84.0,84.7,83.51,84.51,1217231
2022-02-09,84.74,85.0,84.63,84.84,1569739
2022-02-10,85.2,86.0,83.75,84.13,5586259
2022-02-11,84.3,84.34,83.0,83.07,3011772
2022-02-14,83.0,84.2,82.76,83.53,3530082
2022-02-15,83.61,84.5,83.4,84.19,1524470
2022-02-16,84.34,84.8,83.71,83.87,2126160
2022-02-17,83.9,85.1,83.88,84.91,1151188
2022-02-18,84.85,87.25,84.85,86.86,2872386
2022-02-21,86.05,86.69,86.03,86.2,397990
2022-02-22,86.05,87.41,85.1,86.21,2338353
2022-02-23,86.2,86.7,85.7,86.59,895793
2022-02-24,85.9,86.65,85.0,86.25,2137587
2022-02-25,86.0,87.5,86.0,87.17,1668855
2022-02-28,87.0,89.0,86.66,88.51,1817361
2022-03-01,89.0,89.0,87.8,88.24,1376359
2022-03-02,87.76,88.2,87.51,87.89,877867
2022-03-03,88.0,88.8,87.25,88.47,537203
2022-03-04,88.4,89.99,88.4,89.7,1211634
2022-03-07,89.98,89.98,86.99,88.1,2248420
2022-03-08,88.4,89.25,87.0,87.89,1480205
2022-03-09,87.89,89.76,87.89,89.69,1943275
2022-03-10,89.9,90.8,88.9,89.8,2147192
2022-03-11,89.6,90.23,89.0,89.63,2707032
2022-03-14,86.01,88.95,84.63,87.46,3806822
2022-03-15,87.51,87.65,86.52,87.04,962214
2022-03-16,87.0,87.35,86.5,86.66,614337
2022-03-17,86.69,86.79,85.99,86.18,530891
2022-03-18,85.7,89.99,85.51,88.59,3721406
2022-03-21,88.99,91.29,88.32,88.81,6465931
2022-03-22,89.1,89.3,88.52,89.0,2799991
2022-03-24,89.0,90.4,88.5,90.21,1354123
2022-03-25,90.15,91.4,90.15,91.0,1918283
2022-03-28,91.15,91.15,90.0,90.96,776645
2022-03-29,91.15,91.6,90.8,91.1,1832489
2022-03-30,91.0,91.4,90.0,90.8,517181
2022-03-31,90.7,92.21,90.7,91.77,1417420
2022-04-01,91.07,92.5,90.03,90.58,1959997
2022-04-04,89.6,91.0,89.0,90.52,747892
2022-04-05,90.3,92.57,90.3,92.2,2020261
2022-04-06,92.21,93.95,92.2,92.77,2414208
2022-04-07,93.0,94.25,92.0,92.32,1292159
2022-04-08,92.02,93.0,91.7,92.21,1615027
2022-04-11,93.9,94.25,92.4,93.34,3704900
2022-04-12,93.81,94.2,93.0,93.92,909603
2022-04-13,93.85,95.1,93.05,93.78,3266291
2022-04-14,93.5,94.88,93.5,94.51,1168290
2022-04-15,95.0,95.0,94.0,94.22,998160
2022-04-18,94.0,94.6,93.45,93.96,1216903
2022-04-19,94.4,96.81,93.96,96.26,7999936
2022-04-20,96.55,96.8,95.0,95.33,2021276
2022-04-21,96.0,98.33,95.9,97.02,3450156
2022-04-22,97.7,97.7,95.87,96.04,1073984
2022-04-25,96.99,99.55,96.13,98.97,3331907
2022-04-26,99.0,102.4,98.81,101.01,3529401
2022-04-27,97.0,97.89,94.25,95.02,2282966
2022-04-28,95.03,96.09,91.81,95.15,2105185
2022-05-06,94.55,95.25,94.0,94.13,733383
2022-05-09,94.5,94.5,91.0,91.78,2625545
2022-05-10,91.81,92.79,91.78,91.99,805505
2022-05-11,91.51,91.8,89.01,90.98,2676999
2022-05-12,90.98,90.98,88.4,89.69,1985288
2022-05-13,89.8,90.48,88.5,89.88,1844672
2022-05-16,89.05,89.05,87.15,88.78,8319330
2022-05-17,88.8,89.39,88.0,88.99,4372771
2022-05-18,89.2,90.69,88.54,90.17,996449
2022-05-19,90.18,91.48,89.86,91.05,1081627
2022-05-20,91.0,91.49,90.65,90.85,883854
2022-05-23,90.25,90.25,88.92,89.03,1100062
2022-05-24,88.85,89.45,88.01,88.2,1357271
2022-05-25,88.0,88.0,83.03,84.93,5985362
2022-05-26,84.51,86.5,83.87,85.89,1995143
2022-05-27,86.5,88.4,86.5,87.09,1749331
2022-05-30,88.0,88.3,87.05,87.29,685100
2022-05-31,86.56,87.29,86.01,86.71,1121003
2022-06-01,86.95,91.75,86.55,89.4,4254807
2022-06-02,89.1,89.65,88.41,88.78,1121689
2022-06-03,88.4,88.4,85.98,87.3,1135695
2022-06-06,86.65,88.4,86.4,87.94,700936
2022-06-07,88.4,88.49,87.61,87.85,438590
2022-06-08,88.28,88.6,87.52,88.45,584337
2022-06-09,88.45,89.05,87.65,88.01,610623
2022-06-10,88.45,89.0,87.65,88.8,464947
2022-06-13,89.0,89.1,87.81,87.99,730586
2022-06-14,88.5,88.69,87.8,88.47,658487
2022-06-15,88.7,89.25,88.25,88.89,294629
2022-06-16,88.35,90.5,88.25,89.63,1454325
2022-06-17,89.8,90.2,89.2,89.51,1014050
2022-06-20,89.9,90.06,89.02,89.08,675735
2022-06-21,89.1,91.15,89.1,90.56,1297551
2022-06-22,91.2,92.1,90.99,91.16,1974175
2022-06-23,91.05,91.93,91.05,91.56,1689519
2022-06-24,91.5,91.7,85.0,88.16,3874324
2022-06-27,88.9,91.8,88.35,89.1,1046162
2022-06-28,89.5,89.84,88.03,88.51,1143800
2022-06-29,88.6,89.45,87.75,88.97,2069644
2022-06-30,88.51,89.75,88.25,88.64,2437595
2022-07-01,90.02,91.65,90.02,90.71,1903952
2022-07-04,90.4,91.0,89.01,89.74,636553
2022-07-05,89.8,89.97,88.45,88.68,1653327
2022-07-06,89.49,89.49,88.45,88.65,1784127
2022-07-07,89.2,90.0,87.91,89.76,2396926
2022-07-13,89.6,89.88,88.7,89.31,971263
2022-07-14,90.0,91.0,89.5,90.62,1216318
2022-07-15,90.8,90.8,90.0,90.38,705845
2022-07-18,89.3,90.19,89.3,89.78,1366653
2022-07-19,89.75,90.0,86.75,87.75,1637769
2022-07-20,88.0,88.0,85.51,86.01,1997248
2022-07-21,85.6,86.49,82.12,82.93,2383588
2022-07-22,83.5,85.0,82.2,84.82,1669421
2022-07-25,84.49,85.9,83.9,85.6,287546
2022-07-26,84.8,86.85,84.8,85.64,875061
2022-07-27,86.44,86.51,83.1,84.01,1956832
2022-07-28,84.97,86.5,78.3,80.36,8106151
2022-07-29,79.65,80.0,78.71,79.0,3097627
2022-08-01,78.5,79.3,77.0,77.29,2314076
2022-08-02,77.0,80.9,76.5,79.52,4253520
2022-08-03,80.0,80.97,79.6,79.83,977458
2022-08-04,80.0,81.47,80.0,80.58,1254257
2022-08-05,80.2,80.6,79.16,80.11,1707895
2022-08-10,80.15,81.0,79.5,79.91,1986954
2022-08-11,80.0,81.0,78.05,78.53,1735239
2022-08-12,79.0,79.88,78.4,79.47,959333
2022-08-15,79.35,80.19,79.0,80.09,1295799
2022-08-16,80.09,80.85,80.0,80.14,2053633
2022-08-17,80.05,80.45,80.0,80.15,1745612
2022-08-18,79.99,80.38,79.75,79.99,849984
2022-08-19,79.7,80.45,79.6,80.05,429225
2022-08-22,79.56,80.0,79.01,79.5,402994
2022-08-23,79.59,82.1,79.59,81.89,2763194
2022-08-24,81.95,82.44,81.5,81.75,1694123
2022-08-25,81.8,81.8,81.0,81.14,994247
2022-08-26,81.15,81.95,80.47,80.54,1106280
2022-08-29,81.0,84.15,79.5,83.12,6608766
2022-08-30,84.39,85.0,81.8,82.08,655587
2022-08-31,82.08,85.0,81.53,84.09,1562697
2022-09-01,84.75,84.85,83.01,83.2,491356
2022-09-02,83.5,83.95,83.1,83.68,530962
2022-09-05,83.08,83.7,83.0,83.14,584030
2022-09-06,83.0,83.97,82.1,82.24,320823
2022-09-07,82.9,82.9,80.65,80.98,561902
2022-09-08,81.4,81.4,79.65,80.55,1888277
2022-09-09,80.8,81.9,80.0,81.09,7325569
2022-09-12,81.69,81.75,80.61,81.57,1526322
2022-09-13,81.07,81.79,80.51,81.03,495223
2022-09-14,81.03,81.99,80.55,81.84,1522037
2022-09-15,81.8,82.1,80.02,80.49,1320236
2022-09-16,80.5,81.85,79.99,80.43,1707796
2022-09-19,80.43,80.99,79.02,79.72,1394724
2022-09-20,79.88,79.98,79.1,79.24,423927
2022-09-21,79.26,79.75,77.5,77.69,1596247
2022-09-22,77.75,78.0,76.4,77.55,1127403
2022-09-23,77.85,78.09,77.07,77.94,638898
2022-09-26,78.3,78.3,77.0,77.15,617296
2022-09-27,77.15,80.15,76.85,79.99,1743765
2022-09-28,80.45,80.45,78.0,78.2,652294
2022-09-29,78.2,79.2,77.81,77.99,308894
