Date,Open,High,Low,Close,Volume
2020-09-24,61.95,62.0,59.1,60.54,36000
2020-09-25,59.5,61.99,58.26,59.96,314500
2020-09-28,58.01,61.95,56.0,56.35,176000
2020-09-29,56.78,56.78,54.01,55.11,87000
2020-09-30,57.45,57.45,51.2,54.11,35500
2020-10-01,51.8,53.6,51.55,53.3,15500
2020-10-02,53.3,53.85,52.5,52.56,54500
2020-10-05,50.0,52.5,49.51,52.0,63500
2020-10-06,53.0,55.9,52.0,52.0,139500
2020-10-07,52.0,55.0,52.0,54.71,57500
2020-10-08,55.0,57.8,54.22,56.04,53000
2020-10-09,54.6,59.35,54.6,57.5,14500
2020-10-12,56.6,57.5,55.0,55.0,16500
2020-10-13,53.5,56.0,53.5,55.34,15000
2020-10-14,54.7,56.8,54.7,56.8,1500
2020-10-15,56.01,57.0,52.75,54.3,133500
2020-10-16,55.95,55.95,53.0,53.9,27500
2020-10-19,54.8,56.9,52.65,53.98,26500
2020-10-20,53.15,54.0,53.13,53.99,33500
2020-10-21,54.49,56.69,53.11,56.67,207500
2020-10-22,57.0,59.0,56.05,58.0,66500
2020-10-23,59.0,61.0,57.0,59.66,914000
2020-10-26,61.85,62.0,59.62,61.83,562500
2020-10-27,61.01,62.0,60.51,60.51,178000
2020-10-28,59.05,59.05,57.5,57.55,99000
2020-10-29,55.01,55.6,53.24,54.0,434000
2020-11-02,52.0,53.99,50.8,53.99,46000
2020-11-03,55.0,58.03,54.0,58.03,188000
2020-11-04,60.0,60.0,58.0,58.5,127500
2020-11-05,58.5,59.75,58.5,59.74,15500
2020-11-06,59.75,59.75,58.0,59.0,15000
2020-11-09,58.5,59.0,58.5,59.0,9000
2020-11-10,60.94,61.8,59.0,59.0,793500
2020-11-11,59.9,59.9,57.15,58.51,39500
2020-11-12,58.25,58.25,56.86,57.9,6500
2020-11-13,56.9,58.0,56.5,58.0,12500
2020-11-16,56.51,56.51,56.0,56.16,16000
2020-11-17,56.99,57.0,56.75,57.0,47500
2020-11-18,57.85,57.9,57.0,57.05,15500
2020-11-19,56.01,58.4,54.0,56.41,34500
2020-11-20,56.3,56.5,55.0,55.0,38500
2020-11-23,55.0,55.0,52.25,52.25,243000
2020-11-24,52.25,53.25,51.97,51.97,7500
2020-11-25,52.25,53.0,52.0,52.13,40000
2020-11-26,53.0,56.03,53.0,55.58,194500
2020-11-27,55.58,55.58,54.5,54.99,95000
2020-11-30,58.69,58.69,54.61,55.26,40500
2020-12-01,57.48,59.3,55.8,58.64,58000
2020-12-02,59.0,60.0,57.81,58.0,49000
2020-12-03,58.0,58.02,56.5,56.75,173000
2020-12-04,56.6,58.9,56.4,57.21,32500
2020-12-07,57.21,58.45,56.15,56.93,23000
2020-12-08,56.93,58.5,56.93,58.25,16000
2020-12-09,59.0,59.8,58.0,58.0,3500
2020-12-10,58.0,58.5,57.0,57.0,151500
2020-12-11,57.01,60.8,56.05,58.99,279000
2020-12-14,58.6,62.1,58.6,61.17,235000
2020-12-15,63.98,63.98,60.57,61.47,339500
2020-12-16,61.5,62.99,61.0,61.52,203500
2020-12-17,61.7,62.25,61.0,61.16,340000
2020-12-18,61.49,61.5,59.18,59.76,62500
2020-12-21,61.89,62.0,60.0,61.37,33000
2020-12-22,62.0,64.0,60.5,62.0,113500
2020-12-23,61.5,62.0,60.0,60.04,159500
2020-12-24,61.0,61.73,60.2,61.15,201000
2020-12-28,63.98,64.0,62.55,63.99,97500
2020-12-29,66.8,66.8,63.0,63.69,182000
2020-12-30,65.7,68.46,65.7,67.28,505500
2020-12-31,68.35,69.5,65.0,68.22,205000
2021-01-01,68.19,69.0,66.01,67.95,99000
2021-01-04,67.06,68.24,65.9,66.05,279500
2021-01-05,65.0,67.0,61.51,66.52,304000
2021-01-06,67.0,68.0,65.99,66.13,176000
2021-01-07,67.99,68.0,66.69,67.04,262500
2021-01-08,67.13,71.9,66.8,68.38,267500
2021-01-11,68.51,69.9,66.5,66.92,388500
2021-01-12,66.17,67.92,66.17,67.41,24000
2021-01-13,69.45,71.89,67.5,70.82,354000
2021-01-14,73.0,73.52,69.55,70.72,276500
2021-01-15,71.8,72.2,69.5,70.8,80000
2021-01-18,69.5,71.0,69.02,70.61,101500
2021-01-19,69.11,70.5,69.11,69.97,140500
2021-01-20,70.0,70.0,67.53,68.99,108500
2021-01-21,69.0,74.16,69.0,73.75,2117500
2021-01-22,74.3,78.0,73.9,76.39,1825000
2021-01-25,77.0,80.0,75.65,76.8,659000
2021-01-26,75.06,79.32,75.06,77.96,602000
2021-01-27,77.51,78.68,76.75,76.84,237000
2021-01-28,77.98,78.0,76.0,77.92,248000
2021-01-29,77.92,78.94,75.03,76.97,273000
2021-02-01,76.5,78.89,76.5,77.48,346000
2021-02-02,77.0,78.5,77.0,78.07,491000
2021-02-03,77.5,79.5,77.0,78.46,906500
2021-02-04,79.48,79.6,77.6,79.49,260000
2021-02-08,81.85,81.85,77.51,77.69,579000
2021-02-09,78.5,78.5,77.18,77.55,72500
2021-02-10,77.13,78.99,77.12,78.34,160000
2021-02-11,79.9,80.98,76.0,78.01,475500
2021-02-12,75.5,79.5,75.1,77.4,172500
2021-02-15,78.0,80.0,77.25,77.99,396000
2021-02-16,78.5,80.0,78.25,79.08,815000
2021-02-17,79.5,79.95,78.13,78.13,153000
2021-02-18,78.5,78.74,77.27,78.74,256500
2021-02-19,77.5,80.19,77.01,78.04,157500
2021-02-22,77.5,78.5,77.25,77.5,388500
2021-02-23,77.5,78.49,77.5,78.31,270500
2021-02-24,78.2,78.31,76.0,76.0,420000
2021-02-25,76.1,77.01,76.0,76.5,280000
2021-02-26,76.55,78.9,75.3,76.0,256500
2021-03-01,76.02,76.02,73.0,75.6,213500
2021-03-02,77.45,77.45,75.3,75.76,70000
2021-03-03,76.04,76.04,74.96,75.0,90000
2021-03-04,73.01,75.0,72.45,72.76,22500
2021-03-05,72.6,74.75,72.51,73.07,28500
2021-03-08,72.0,73.0,70.0,70.06,426000
2021-03-09,67.7,69.89,64.83,66.96,174500
2021-03-10,69.94,69.94,67.0,67.29,30500
2021-03-11,67.0,67.0,62.0,63.47,648000
2021-03-12,64.0,68.2,64.0,67.85,33500
2021-03-15,68.01,70.0,67.0,68.77,54500
2021-03-16,70.0,70.0,68.7,69.21,3000
2021-03-17,69.25,69.25,67.5,68.5,115500
2021-03-18,68.45,68.99,66.0,66.48,223500
2021-03-19,66.16,66.5,66.16,66.5,3000
2021-03-22,66.65,66.65,66.0,66.0,57000
2021-03-24,66.1,66.1,64.0,65.86,60000
2021-03-25,66.0,66.5,65.0,65.5,62000
2021-03-26,62.13,64.3,62.0,64.3,16500
2021-03-29,64.0,65.0,60.25,64.13,18500
2021-03-30,60.21,64.3,60.21,62.69,113500
2021-03-31,63.4,63.4,61.05,61.34,11500
2021-04-01,61.61,61.61,60.5,60.75,19000
2021-04-02,0.0,60.75,60.75,60.75,5500
2021-04-05,58.25,61.2,58.24,60.16,6000
2021-04-06,59.0,60.5,59.0,60.5,8500
2021-04-07,60.5,60.5,60.0,60.0,17000
2021-04-08,60.99,64.5,60.2,64.5,222000
2021-04-09,65.5,69.33,64.5,66.86,258000
2021-04-12,65.1,65.5,63.61,65.5,32000
2021-04-13,64.01,66.0,64.01,65.7,10000
2021-04-14,64.04,66.0,64.04,65.05,263500
2021-04-15,65.1,66.39,65.1,66.35,42000
2021-04-19,66.0,66.0,65.0,65.0,58500
2021-04-20,66.0,66.0,65.69,65.69,3500
2021-04-21,65.0,70.61,65.0,69.16,49000
2021-04-22,70.0,70.0,65.5,66.0,446000
2021-04-23,65.0,66.25,62.0,63.9,214000
2021-04-26,65.0,67.0,65.0,66.41,784000
2021-04-27,67.5,67.98,63.1,66.41,93000
2021-04-28,65.01,66.49,65.0,65.98,520000
2021-04-29,66.0,66.1,66.0,66.01,1043000
2021-04-30,66.01,66.01,64.0,64.99,67000
2021-05-03,62.12,69.49,62.0,67.57,16000
2021-05-04,68.0,68.5,65.01,66.1,55000
2021-05-05,64.0,67.95,64.0,67.03,14000
2021-05-06,67.03,68.0,66.5,67.61,16500
2021-05-17,67.61,70.0,67.61,69.63,63500
2021-05-18,69.63,71.0,69.63,70.93,180500
2021-05-19,70.9,71.44,70.0,70.02,80500
2021-05-20,70.01,70.01,69.75,70.0,74500
2021-05-21,72.5,72.5,71.7,71.7,7000
2021-05-24,69.0,71.48,69.0,70.56,8000
2021-05-25,71.5,72.3,71.0,72.0,180500
2021-05-26,73.0,74.0,73.0,74.0,172500
2021-05-27,74.9,77.0,74.9,75.51,754000
2021-05-28,75.5,77.3,73.25,75.5,722000
2021-05-31,76.0,79.5,76.0,78.18,94000
2021-06-01,80.89,80.89,77.25,79.0,163000
2021-06-02,79.0,79.6,77.01,78.0,351500
2021-06-03,78.0,78.0,78.0,78.0,200000
2021-06-04,78.0,78.0,76.1,76.4,184000
2021-06-07,79.99,82.0,79.51,79.99,673000
2021-06-08,81.4,81.4,78.15,78.47,64000
2021-06-09,79.0,80.45,77.6,78.12,35000
2021-06-10,78.12,80.0,78.12,79.16,36000
2021-06-11,78.12,79.0,77.95,78.08,8500
2021-06-14,79.0,79.0,76.55,76.55,133000
2021-06-15,72.5,76.5,72.5,75.43,64000
2021-06-16,75.0,79.0,74.75,78.5,34000
2021-06-17,78.49,78.49,76.1,77.33,14000
2021-06-18,77.7,77.7,75.17,76.79,54500
2021-06-21,76.7,76.7,75.5,75.5,175500
2021-06-22,76.0,80.0,76.0,79.48,147500
2021-06-23,79.9,80.0,75.6,80.0,47000
2021-06-24,78.0,80.0,78.0,79.99,620000
2021-06-25,79.9,80.0,77.5,77.79,90000
2021-06-28,79.95,79.95,75.0,75.11,171000
2021-06-29,79.0,79.0,75.0,75.45,16500
2021-06-30,76.9,78.0,70.0,75.2,173000
2021-07-01,77.0,79.0,75.2,77.08,250500
2021-07-02,78.75,79.0,77.0,77.01,34000
2021-07-05,79.0,79.0,78.0,78.0,51000
2021-07-06,78.0,78.5,77.0,77.01,270000
