Date,Open,High,Low,Close,Volume
2020-05-19,168.75,170.8,165.0,167.14,267200
2020-05-20,167.01,179.67,165.01,179.67,968800
2020-05-21,185.1,185.1,177.0,179.22,827100
2020-05-28,180.89,189.49,180.0,183.23,572900
2020-05-29,183.01,185.0,182.0,182.2,162800
2020-06-01,182.1,182.1,178.26,178.89,70900
2020-06-02,180.0,189.7,176.0,186.91,456900
2020-06-03,190.5,191.8,180.0,185.94,229400
2020-06-04,185.0,194.0,182.0,188.81,426200
2020-06-05,187.25,188.48,185.01,186.44,126300
2020-06-08,188.74,195.0,188.0,193.3,576300
2020-06-09,196.12,203.9,194.5,198.11,735500
2020-06-10,197.5,197.5,193.0,194.09,170700
2020-06-11,195.25,201.0,193.0,199.24,305500
2020-06-12,200.4,202.0,196.0,198.07,186200
2020-06-15,195.0,195.0,183.22,183.53,291000
2020-06-16,182.0,187.27,182.0,186.68,120500
2020-06-17,186.98,196.9,186.01,189.0,254200
2020-06-18,189.0,192.0,187.0,187.78,64600
2020-06-19,187.8,188.8,186.0,186.88,40900
2020-06-22,186.05,191.0,182.0,189.46,72200
2020-06-23,191.0,198.0,189.53,197.04,163100
2020-06-24,196.4,198.0,193.5,195.87,84700
2020-06-25,193.0,195.5,192.0,193.0,76300
2020-06-26,196.9,197.5,191.51,192.46,89400
2020-06-29,191.5,206.89,191.5,205.32,585700
2020-06-30,205.99,205.99,192.5,193.68,452400
2020-07-01,192.99,199.6,192.99,198.06,214700
2020-07-02,199.0,200.0,196.52,197.27,186200
2020-07-03,196.1,199.0,195.95,198.59,32900
2020-07-06,195.51,210.01,195.5,207.34,773500
2020-07-07,208.99,222.89,208.1,221.87,1136400
2020-07-08,225.0,229.0,217.12,218.45,779400
2020-07-09,221.0,223.0,217.02,218.72,268200
2020-07-10,219.99,221.8,217.0,217.32,175200
2020-07-13,218.39,233.61,218.39,232.42,1017100
2020-07-14,237.0,237.9,227.0,228.75,673600
2020-07-15,228.0,237.98,227.44,235.04,421600
2020-07-16,236.5,245.5,236.5,241.07,816300
2020-07-17,241.0,243.9,233.05,236.29,437400
2020-07-20,238.1,243.2,238.1,240.87,325200
2020-07-21,240.87,241.75,235.1,238.63,287300
2020-07-22,239.9,256.52,239.9,256.52,786100
2020-07-23,263.98,263.98,238.0,240.65,1032700
2020-07-24,241.0,254.0,236.01,244.19,1004100
2020-07-27,244.9,249.99,240.5,245.84,760200
2020-07-28,250.92,264.27,247.25,264.27,1328000
2020-07-29,266.0,284.09,260.2,284.09,1200400
2020-07-30,290.5,303.03,290.0,300.87,1212900
2020-08-03,302.25,322.0,297.5,317.98,1269300
2020-08-04,320.0,341.82,318.0,328.32,1097900
2020-08-05,329.98,352.0,311.0,343.32,1151100
2020-08-06,345.0,364.98,345.0,361.55,970800
2020-08-07,366.0,375.0,359.0,367.8,956100
2020-08-10,368.0,369.0,340.22,340.55,1101500
2020-08-11,340.5,340.5,316.0,330.19,1749800
2020-08-12,335.0,342.0,325.2,328.16,699500
2020-08-13,326.5,335.0,326.5,331.91,678800
2020-08-17,335.99,353.1,334.1,348.43,814700
2020-08-18,353.5,355.0,344.0,346.18,987000
2020-08-19,346.6,348.0,335.0,336.47,271300
2020-08-20,337.61,344.43,330.0,333.84,328700
2020-08-21,334.0,334.0,324.08,330.93,409000
2020-08-24,334.0,336.6,330.93,333.34,280200
2020-08-25,335.01,340.2,334.0,338.24,329400
2020-08-26,341.99,347.0,335.0,336.29,438500
2020-08-27,338.0,340.55,332.0,332.39,190600
2020-08-28,333.0,337.89,331.6,332.39,74100
2020-08-31,334.89,336.0,323.05,325.46,299400
2020-09-01,323.0,327.18,321.0,325.64,206600
2020-09-02,330.0,336.0,326.51,327.93,439800
2020-09-03,329.75,333.0,327.0,328.3,304100
2020-09-04,327.5,328.1,323.6,327.07,314100
2020-09-07,327.0,332.5,323.25,325.67,388900
2020-09-08,326.5,328.99,310.0,317.26,244900
2020-09-09,316.0,324.44,311.0,314.97,338700
2020-09-10,314.97,326.0,312.0,314.44,487000
2020-09-11,316.0,338.02,316.0,323.12,2231400
2020-09-14,325.0,329.34,317.01,319.24,341900
2020-09-15,320.0,326.97,311.5,312.66,400100
2020-09-16,315.0,316.97,311.1,313.17,279300
2020-09-17,316.0,319.0,307.0,308.64,201500
2020-09-18,309.5,309.5,304.11,305.44,114800
2020-09-21,305.02,328.0,304.0,312.85,740800
2020-09-22,315.0,319.98,309.5,310.14,348100
2020-09-23,310.0,311.5,305.5,306.09,154500
2020-09-24,305.01,308.7,295.0,304.89,252200
2020-09-25,305.05,309.97,298.5,300.84,234700
2020-09-28,300.5,302.0,278.28,278.68,400000
2020-09-29,276.0,282.0,266.5,276.86,413700
2020-09-30,277.49,279.5,256.1,258.94,463900
2020-10-01,260.19,266.0,252.0,255.63,435700
2020-10-02,254.0,274.8,251.0,261.63,1432600
2020-10-05,262.9,263.98,245.15,251.36,321300
2020-10-06,255.0,263.0,252.0,256.85,279400
2020-10-07,261.0,273.0,257.0,269.74,630300
2020-10-08,272.0,275.0,266.0,267.1,461100
2020-10-09,267.18,279.79,267.15,276.52,680100
2020-10-12,278.51,292.0,278.51,281.87,1100700
2020-10-13,283.0,287.9,274.0,278.42,548000
2020-10-14,281.0,290.99,280.75,286.55,769400
2020-10-15,288.28,290.0,279.0,280.18,434900
2020-10-16,279.5,279.5,275.0,277.2,124500
2020-10-19,279.0,283.5,271.11,281.94,202500
2020-10-20,282.0,303.08,282.0,303.08,1322000
2020-10-21,308.0,321.5,304.1,316.05,1392600
2020-10-22,314.99,321.97,301.0,317.13,695800
2020-10-23,318.4,320.9,312.01,315.38,674400
2020-10-26,318.0,326.5,315.38,320.16,547700
2020-10-27,320.01,320.01,311.0,315.09,349600
2020-10-28,316.0,336.0,315.09,325.66,1523200
2020-10-29,325.5,325.5,305.01,315.93,755100
2020-11-02,306.0,312.87,305.0,310.37,186500
2020-11-03,319.9,328.8,316.11,325.44,428300
2020-11-04,328.0,337.0,323.0,326.68,594900
2020-11-05,331.0,331.0,327.0,327.67,155400
2020-11-06,327.9,334.85,323.0,324.07,527700
2020-11-09,326.49,328.0,316.0,318.11,188500
2020-11-10,324.5,326.5,312.0,314.53,240600
2020-11-11,316.0,317.0,309.18,310.45,128400
2020-11-12,310.0,314.35,301.0,304.66,148100
2020-11-13,305.16,305.16,294.99,297.87,183700
2020-11-16,300.99,302.0,293.4,299.55,160700
2020-11-17,301.0,303.5,300.0,300.19,258500
2020-11-18,298.2,302.5,296.05,299.29,135800
2020-11-19,300.98,303.0,297.0,298.03,133400
2020-11-20,298.0,301.95,292.0,293.3,83300
2020-11-23,289.1,290.01,276.0,282.54,151400
2020-11-24,284.0,290.0,279.0,283.39,172500
2020-11-25,285.98,291.0,283.07,287.96,180900
2020-11-26,291.8,297.0,289.0,292.72,408300
2020-11-27,291.0,294.0,287.1,287.78,155000
2020-11-30,287.78,294.0,285.01,292.9,290800
2020-12-01,292.0,301.5,292.0,296.6,355900
2020-12-02,297.5,310.0,297.5,307.29,480000
2020-12-03,312.0,321.0,312.0,317.68,817700
2020-12-04,317.0,324.0,317.0,319.72,697000
2020-12-07,322.0,325.0,314.11,316.04,485200
2020-12-08,320.0,320.0,313.0,314.16,217200
2020-12-09,314.2,320.88,314.2,316.02,255600
2020-12-10,316.0,318.0,312.81,313.58,102000
2020-12-11,315.0,316.8,311.12,312.97,160300
2020-12-14,316.01,325.0,315.5,321.79,501600
2020-12-15,325.0,345.92,322.0,330.28,1461100
2020-12-16,331.0,337.5,321.56,323.59,407100
2020-12-17,325.0,329.5,320.0,327.59,526100
2020-12-18,330.9,335.0,322.01,326.55,414100
2020-12-21,327.0,327.99,318.0,319.75,262300
2020-12-22,317.1,318.5,305.0,308.45,312900
2020-12-23,308.44,319.0,304.0,315.08,294600
2020-12-24,318.98,322.5,316.6,318.35,341000
2020-12-28,320.0,331.0,318.2,326.62,743100
2020-12-29,328.0,328.5,320.8,322.04,326800
2020-12-30,322.04,346.19,322.04,332.59,1892400
2020-12-31,334.5,336.3,327.0,328.11,242400
2021-01-01,329.5,333.0,324.5,325.26,171500
2021-01-04,323.0,325.26,315.0,318.49,146900
2021-01-05,316.23,324.3,316.22,318.22,133400
2021-01-06,318.22,323.2,318.22,320.09,159100
2021-01-07,320.0,324.9,318.0,319.32,133100
2021-01-08,320.01,321.5,317.5,318.46,110000
2021-01-11,320.11,320.11,313.0,314.32,81400
2021-01-12,317.85,321.8,315.02,319.22,116600
2021-01-13,322.0,322.0,317.0,318.29,75200
2021-01-14,317.99,320.5,315.0,315.36,54300
2021-01-15,313.11,317.0,310.16,312.93,67500
2021-01-18,312.0,314.0,309.77,310.71,72700
2021-01-19,310.01,314.5,308.56,310.01,50200
2021-01-20,308.27,311.9,307.0,308.6,41800
2021-01-21,309.0,309.98,305.0,305.45,39300
2021-01-22,303.12,310.35,303.0,306.69,60700
2021-01-25,308.39,309.98,303.4,304.65,410100
2021-01-26,305.49,314.5,304.0,311.58,247200
2021-01-27,311.6,326.8,311.6,317.6,496300
2021-01-28,314.62,317.75,308.85,310.5,106200
2021-01-29,309.01,317.0,309.0,313.08,98800
2021-02-01,313.11,328.99,313.11,320.13,338800
2021-02-02,320.0,329.99,316.2,323.46,383900
2021-02-03,322.5,332.0,319.5,323.61,402900
2021-02-04,325.98,326.8,318.4,320.51,91900
2021-02-08,324.98,324.98,307.0,307.99,942500
2021-02-09,309.97,313.0,305.0,305.51,332300
2021-02-10,306.5,306.5,296.0,298.82,385900
2021-02-11,301.0,310.15,299.01,302.91,381100
2021-02-12,304.0,305.99,296.0,297.56,295300
2021-02-15,300.0,300.0,296.0,296.31,154800
2021-02-16,298.0,300.5,296.0,299.05,107600
2021-02-17,301.98,311.0,300.6,301.92,327800
2021-02-18,302.29,304.89,297.5,298.63,138500
2021-02-19,298.63,303.9,297.05,298.17,155700
2021-02-22,301.99,301.99,297.1,297.47,123500
2021-02-23,298.99,302.4,297.0,297.46,103700
2021-02-24,297.21,298.94,286.0,288.1,164600
2021-02-25,291.0,293.18,287.6,288.67,110100
2021-02-26,288.0,289.89,280.01,281.62,71700
2021-03-01,277.02,282.0,267.98,273.48,129800
2021-03-02,274.0,293.99,274.0,293.31,359500
2021-03-03,296.01,304.0,296.01,301.85,432700
2021-03-04,285.1,295.0,285.1,290.09,134300
2021-03-05,290.5,292.0,284.0,288.44,54500
2021-03-08,292.5,295.0,283.0,284.72,73500
2021-03-09,280.52,283.5,265.25,268.13,144800
2021-03-10,269.5,270.0,249.0,251.02,156700
2021-03-11,250.1,253.99,232.2,235.39,123600
2021-03-12,230.0,253.0,230.0,248.28,182900
2021-03-15,256.0,266.9,256.0,266.55,248700
2021-03-16,272.0,272.0,261.0,265.57,119900
2021-03-17,273.99,280.0,270.01,275.12,259700
2021-03-18,275.12,276.8,259.0,260.9,176000
2021-03-19,267.0,268.0,260.0,265.62,140800
2021-03-22,265.6,271.89,260.0,265.52,140700
2021-03-24,265.35,271.5,264.5,266.52,150500
2021-03-25,268.0,281.5,268.0,277.54,607300
2021-03-26,277.0,280.0,274.02,274.73,165400
2021-03-29,274.11,274.11,258.21,260.81,123800
2021-03-30,258.0,271.5,258.0,265.66,138200
2021-03-31,270.0,285.58,270.0,272.78,649500
2021-04-01,278.47,278.47,265.0,268.21,127800
2021-04-02,274.95,284.0,266.0,280.53,502000
2021-04-05,283.99,291.9,275.01,282.44,584800
2021-04-06,282.44,293.0,276.11,289.31,385700
2021-04-07,290.02,293.0,275.25,278.54,220200
2021-04-08,282.5,289.99,279.01,288.32,218700
2021-04-09,291.5,291.5,285.8,288.71,173400
2021-04-12,286.55,290.0,283.0,287.44,76700
2021-04-13,284.0,293.0,283.1,288.46,331400
2021-04-14,293.0,303.0,290.01,299.29,360800
2021-04-15,301.2,306.75,298.0,299.85,274900
2021-04-16,299.0,307.0,298.0,300.95,246800
