Date,Open,High,Low,Close,Volume
2025-12-01,342.0,346.0,340.25,341.54,4067
2025-12-02,346.0,346.0,341.1,342.22,4502
2025-12-03,341.5,345.0,338.01,341.19,16341
2025-12-04,340.12,345.0,340.0,342.57,6625
2025-12-05,345.0,345.0,341.0,342.02,2972
2025-12-08,345.0,345.95,341.8,342.2,13475
2025-12-09,342.26,358.0,340.0,345.08,48597
2025-12-10,356.0,372.11,345.08,361.78,26937
2025-12-11,359.0,397.96,351.01,387.73,93465
2025-12-12,389.9,394.0,372.0,377.49,37842
2025-12-15,382.98,386.9,374.0,379.64,9454
2025-12-16,384.97,384.97,372.5,374.12,9194
2025-12-17,374.5,374.5,366.0,370.67,10343
2025-12-18,366.0,369.7,355.05,365.89,9019
2025-12-19,367.0,380.0,357.1,377.02,31203
2025-12-22,377.0,377.0,366.0,369.8,18212
2025-12-23,366.0,378.0,359.05,370.18,18534
2025-12-24,365.01,377.93,350.01,354.12,44864
2025-12-26,354.99,365.0,347.0,352.75,17872
2025-12-29,351.0,356.65,349.0,350.05,14148
2025-12-30,350.05,357.0,346.0,347.48,30491
2025-12-31,348.01,350.0,343.26,345.57,17951
2026-01-01,346.0,350.0,344.0,347.88,27510
2026-01-02,346.01,355.0,344.0,349.75,11430
2026-01-05,349.8,355.0,346.0,354.5,20648
2026-01-06,358.0,358.0,350.0,356.31,10098
2026-01-07,352.02,358.95,352.0,358.53,11460
2026-01-08,358.0,366.0,356.0,362.03,22490
2026-01-09,365.0,365.0,357.0,357.53,5130
2026-01-12,357.01,360.0,342.0,355.11,10388
2026-01-13,352.02,360.0,347.01,352.75,18390
2026-01-14,352.0,353.99,348.0,348.97,4052
2026-01-15,348.0,351.5,344.0,345.95,4451
2026-01-16,349.0,353.0,340.0,342.31,17520
2026-01-19,343.0,352.0,343.0,350.2,6740
2026-01-20,351.0,353.0,345.0,350.73,11085
2026-01-21,353.0,353.0,320.0,349.6,8188
2026-01-22,346.0,352.0,346.0,349.42,3245
2026-01-23,350.0,356.0,347.01,349.61,15073
2026-01-26,350.0,353.99,345.5,351.18,13191
2026-01-27,346.1,350.0,319.0,328.93,68409
2026-01-28,324.0,325.0,313.0,320.04,84710
2026-01-29,320.04,320.04,305.0,307.94,13119
2026-01-30,311.48,322.0,307.11,316.28,10480
2026-02-02,319.0,324.85,305.11,309.33,20470
2026-02-03,307.0,317.75,307.0,309.7,10262
2026-02-04,312.98,312.98,307.12,308.05,4841
2026-02-06,307.0,308.0,277.25,299.79,35624
2026-02-09,292.11,300.0,283.0,290.28,38282
2026-02-10,290.0,302.99,285.15,300.58,10727
2026-02-11,303.0,303.0,300.0,300.0,5674
2026-02-12,300.0,303.0,298.0,300.05,13914
2026-02-13,298.1,302.49,295.03,301.61,6377
2026-02-16,298.01,300.01,298.0,299.68,4004
2026-02-17,298.99,299.99,290.16,298.54,4512
2026-02-18,298.54,300.0,296.0,298.28,3094
2026-02-19,298.5,303.0,296.0,296.3,16874
2026-02-20,297.0,297.0,285.02,290.49,6158
2026-02-23,290.0,290.5,280.0,283.14,7916
2026-02-24,285.0,285.0,256.01,260.69,45493
2026-02-25,260.0,266.0,260.0,264.06,1931
2026-02-26,264.0,267.99,258.0,260.01,54355
2026-02-27,256.11,260.0,255.0,258.3,882
2026-03-02,255.0,255.0,232.47,232.47,20635
2026-03-03,251.99,251.99,234.0,239.12,728
2026-03-04,240.0,241.0,235.0,240.0,9099
2026-03-05,242.0,250.0,240.0,250.0,71160
2026-03-06,245.0,252.0,245.0,250.22,4514
2026-03-09,230.0,249.0,227.5,228.87,15524
2026-03-10,250.0,250.0,235.0,238.1,6918
2026-03-11,238.0,246.99,238.0,243.12,1958
2026-03-12,246.01,246.05,239.0,245.0,1727
2026-03-13,244.99,269.5,244.99,258.82,3070
2026-03-16,246.0,265.0,246.0,260.53,2961
2026-03-17,261.0,261.0,250.0,258.93,391
2026-03-18,258.0,264.94,253.0,264.86,2790
2026-03-19,253.01,267.0,252.11,260.04,257
2026-03-24,251.0,265.0,251.0,264.69,848
2026-03-25,267.99,279.98,256.5,274.29,4460
2026-03-26,280.0,280.0,256.03,260.68,459
2026-03-27,251.0,269.0,251.0,265.95,2754
2026-03-30,267.0,267.0,239.36,239.46,38821
2026-03-31,239.0,263.41,215.52,238.6,39291
2026-04-01,225.0,260.0,225.0,243.09,30762
2026-04-02,233.0,242.99,233.0,237.0,6161
2026-04-03,242.0,242.0,226.0,233.14,1223
2026-04-06,233.14,234.99,230.0,234.03,2775
2026-04-07,234.0,234.0,215.0,217.75,28117
2026-04-08,229.0,239.0,229.0,236.64,16738
2026-04-09,236.0,236.0,227.0,232.33,6547
2026-04-10,232.99,255.56,231.11,255.56,33957
2026-04-13,235.01,260.0,235.01,249.61,5750
2026-04-14,257.0,257.0,250.5,251.86,3324
2026-04-15,257.0,267.37,257.0,259.34,4429
2026-04-16,255.36,265.3,255.36,262.97,3613
2026-04-17,268.0,280.0,268.0,274.95,19133
2026-04-20,269.99,287.0,266.0,282.26,28058
2026-04-21,284.11,310.49,284.0,301.13,76607
2026-04-22,302.13,304.0,292.01,300.0,8806
2026-04-23,301.99,301.99,290.0,296.8,7967
2026-04-24,296.8,304.0,282.02,299.43,7387
2026-04-27,296.01,299.43,296.0,296.0,8127
2026-04-28,282.0,296.0,275.0,277.0,15684
2026-04-29,271.99,282.98,260.2,263.01,10005
2026-04-30,264.0,272.0,241.05,254.67,5818
2026-05-04,270.0,270.0,250.51,252.54,1792
2026-05-05,251.53,261.9,251.53,256.27,2019
2026-05-06,262.0,267.0,254.0,259.04,5022
2026-05-07,258.0,266.0,258.0,264.98,16901
2026-05-08,265.0,291.48,255.0,287.49,28578
2026-05-11,286.0,305.0,280.0,299.37,40552
2026-05-12,299.31,315.01,294.5,298.81,75249
2026-05-13,298.93,301.0,294.21,295.29,11025
2026-05-14,290.02,324.82,290.0,324.82,104824
2026-05-15,350.0,357.3,337.5,357.3,201533
2026-05-18,359.89,359.89,321.57,321.8,257199
2026-05-19,319.0,324.0,301.0,308.69,78058
2026-05-20,312.0,323.9,308.69,313.81,36982
2026-05-21,319.0,319.0,305.01,306.37,31987
2026-05-22,306.0,307.5,289.0,293.21,86643
2026-05-25,295.21,298.99,294.0,295.92,31275
2026-05-29,292.2,314.0,292.2,310.65,42053
2026-06-01,310.7,314.0,303.0,304.91,15195
2026-06-02,305.99,307.0,297.0,298.7,17302
2026-06-03,306.95,306.95,298.8,306.12,16780
2026-06-04,308.99,308.99,298.0,299.9,17410
2026-06-05,304.95,319.95,299.91,303.95,37990
2026-06-08,299.0,304.99,291.2,295.93,23020
2026-06-09,302.99,302.99,297.0,297.09,16391
2026-06-10,295.0,318.9,294.51,301.74,46136
2026-06-11,302.0,311.0,300.21,306.55,23662
2026-06-12,310.0,313.97,302.01,304.34,22908
2026-06-15,315.0,315.0,303.0,309.47,37334
2026-06-16,311.0,324.9,308.31,316.88,78546
2026-06-17,320.34,321.0,308.0,315.4,29556
2026-06-18,315.4,339.8,315.4,331.16,91128
2026-06-19,331.0,333.01,315.02,320.67,36332
2026-06-22,323.99,323.99,309.4,311.91,13447
2026-06-23,318.74,318.75,306.0,306.76,18554
2026-06-24,310.0,315.9,305.0,309.02,50691
2026-06-29,309.5,309.5,299.1,300.49,52879
2026-06-30,301.6,325.99,300.5,305.99,103608
2026-07-01,309.0,321.0,302.0,312.74,90711
2026-07-02,319.99,320.0,305.05,308.54,19685
2026-07-03,312.0,312.0,306.0,307.25,2497
2026-07-06,311.99,315.0,306.0,310.19,16994
2026-07-07,312.0,314.8,307.08,309.02,10266
2026-07-08,305.01,308.99,298.0,299.85,41493
2026-07-09,303.49,308.0,295.51,306.48,15557
2026-07-10,300.05,309.0,300.05,305.97,12328
2026-07-13,297.1,304.99,297.1,301.01,2775
2026-07-14,295.05,296.0,280.0,288.14,19106
2026-07-15,286.0,293.0,279.0,287.21,4636
2026-07-16,287.3,289.98,282.09,286.71,9186
2026-07-17,286.71,288.16,283.0,283.01,7017
2026-07-20,283.01,283.01,275.0,276.3,16415
2026-07-21,279.0,280.0,274.02,275.7,6074
2026-07-22,277.77,277.77,270.0,270.03,6124
2026-07-23,270.03,275.49,268.13,269.58,5872
2026-07-24,270.0,271.9,265.1,269.49,3142
2026-07-27,275.0,278.0,271.12,277.98,8980
2026-07-28,282.5,282.5,273.0,275.03,2181
2026-07-29,278.0,278.0,275.0,276.1,4528
2026-07-30,275.0,277.0,275.0,275.01,2308
2026-07-31,279.97,279.97,275.0,275.26,5591
2026-08-03,276.0,302.79,276.0,302.79,37677
2026-08-04,308.02,319.0,291.0,309.09,178093
2026-08-05,323.0,340.0,311.51,340.0,248110
2026-08-06,352.0,374.0,352.0,362.09,415783
2026-08-07,364.99,364.99,338.0,341.05,320772
2026-08-10,339.0,342.0,331.0,334.87,44358
2026-08-11,334.0,359.98,331.0,343.44,186002
2026-08-12,348.0,349.8,336.0,337.63,58607
2026-08-13,337.63,341.11,336.0,337.39,11018
2026-08-17,335.0,338.95,328.31,329.04,33449
