Date,Open,High,Low,Close,Volume
2022-05-09,317.0,317.0,305.0,309.3,59100
2022-05-10,314.0,314.0,309.0,310.52,32200
2022-05-11,308.7,310.8,304.0,305.99,15400
2022-05-12,305.0,308.99,304.0,306.04,78900
2022-05-13,308.99,310.0,306.75,307.42,105700
2022-05-16,308.0,308.0,303.0,306.33,63000
2022-05-17,308.5,310.0,305.0,305.81,11100
2022-05-18,305.0,311.0,305.0,308.01,8900
2022-05-19,309.5,311.5,308.0,309.25,14900
2022-05-20,309.99,311.9,308.0,310.54,6500
2022-05-23,306.01,308.0,304.0,304.56,15100
2022-05-24,308.49,310.0,301.0,302.84,14500
2022-05-25,302.0,304.95,299.25,303.69,50600
2022-05-26,304.99,314.9,304.99,311.83,66100
2022-05-27,316.0,318.0,310.0,310.54,85900
2022-05-30,312.75,312.79,305.38,305.94,47000
2022-05-31,307.97,310.0,304.01,304.88,99200
2022-06-01,304.1,306.0,302.5,303.42,29100
2022-06-02,307.47,307.47,295.01,300.18,123800
2022-06-03,302.48,306.5,300.0,300.96,139500
2022-06-06,300.05,302.5,300.05,300.46,37200
2022-06-07,303.82,304.9,300.0,301.98,12000
2022-06-08,301.01,304.4,300.0,303.98,44800
2022-06-09,304.0,308.0,304.0,306.6,27100
2022-06-10,308.0,310.0,307.0,308.96,38500
2022-06-13,306.01,307.0,300.26,302.25,36800
2022-06-14,302.5,308.5,301.65,308.5,9000
2022-06-15,308.49,309.45,306.5,306.98,14100
2022-06-16,308.0,317.5,308.0,314.26,219500
2022-06-17,315.0,319.85,314.58,316.26,210600
2022-06-20,315.5,318.5,311.25,313.15,57100
2022-06-21,311.02,319.0,311.02,318.23,38200
2022-06-22,319.5,323.0,317.95,318.58,89200
2022-06-23,320.0,333.4,320.0,330.61,298800
2022-06-24,330.9,333.0,308.0,317.5,252300
2022-06-27,319.5,326.0,319.5,325.33,113800
2022-06-28,326.99,328.0,322.01,323.79,54000
2022-06-29,323.0,328.99,317.0,319.48,72700
2022-06-30,319.0,322.9,317.0,321.31,20500
2022-07-01,320.5,322.0,319.25,320.28,12600
2022-07-04,323.3,323.3,319.0,319.47,148800
2022-07-05,319.0,320.0,318.31,318.77,3500
2022-07-06,322.7,325.4,321.0,324.25,56300
2022-07-07,324.99,328.0,323.85,324.17,47500
2022-07-13,325.0,327.0,322.0,324.44,158800
2022-07-14,324.99,332.5,324.0,331.41,174300
2022-07-15,330.0,349.0,330.0,342.16,503100
2022-07-18,338.0,351.0,336.0,341.53,286300
2022-07-19,344.0,346.0,327.0,330.59,225300
2022-07-20,329.0,334.9,327.0,330.98,169000
2022-07-21,331.0,333.0,324.0,328.76,113200
2022-07-22,325.1,337.09,321.99,336.26,178300
2022-07-25,331.01,340.0,330.0,339.18,31500
2022-07-26,336.0,344.49,335.0,342.27,40600
2022-07-27,344.1,347.89,343.0,345.52,76900
2022-07-28,342.0,350.0,340.01,345.92,154100
2022-07-29,338.01,352.0,338.01,344.32,216100
2022-08-01,346.0,346.0,340.0,340.7,31800
2022-08-02,339.25,362.0,339.0,353.12,200500
2022-08-03,360.0,368.15,358.0,363.19,165000
2022-08-04,368.0,369.0,360.75,361.62,363900
2022-08-05,362.0,365.0,358.5,363.43,80727
2022-08-10,365.0,370.99,358.04,360.81,175643
2022-08-11,360.75,360.75,353.01,355.39,124584
2022-08-12,359.0,369.0,357.0,368.4,206581
2022-08-15,368.4,382.0,368.4,376.85,228120
2022-08-16,378.01,399.0,365.0,386.95,1674264
2022-08-17,389.0,392.9,371.0,389.31,778140
2022-08-18,389.0,391.9,387.0,387.65,252847
2022-08-19,384.01,389.0,384.01,387.22,44132
2022-08-22,385.15,389.0,385.15,388.03,222201
2022-08-23,388.52,390.2,386.0,387.2,162159
2022-08-24,388.9,389.49,385.9,386.05,62346
2022-08-25,386.21,388.0,385.0,387.62,118300
2022-08-26,387.9,388.94,385.45,386.75,189204
2022-08-29,388.7,389.49,384.0,388.55,112688
2022-08-30,390.9,392.89,387.0,387.59,71683
2022-08-31,388.5,395.0,387.0,391.14,292054
2022-09-01,392.49,392.9,388.0,388.57,138983
2022-09-02,388.0,390.0,383.83,384.97,256553
2022-09-05,385.99,387.0,383.5,384.37,57139
2022-09-06,384.37,386.0,383.6,384.36,91816
2022-09-07,385.87,386.5,384.8,385.91,117245
2022-09-08,387.47,388.2,385.0,385.94,316757
2022-09-09,385.0,392.75,384.61,390.93,729018
2022-09-12,291.0,302.0,288.74,293.66,432761
2022-09-13,295.0,297.0,291.5,291.82,63817
2022-09-14,292.0,292.0,287.8,287.99,94957
2022-09-15,287.99,290.0,286.0,286.21,76907
2022-09-16,286.21,286.5,283.5,284.2,90325
2022-09-19,284.0,285.56,283.02,283.46,47395
2022-09-20,283.0,285.55,280.25,280.85,101093
2022-09-21,281.0,284.0,278.01,278.61,35725
2022-09-22,277.51,281.87,275.01,277.38,57950
2022-09-23,278.0,278.5,275.5,276.03,37207
2022-09-26,276.0,280.0,276.0,278.71,37304
2022-09-27,280.43,282.49,279.5,280.45,24128
2022-09-28,282.09,284.99,282.0,283.4,31992
2022-09-29,284.0,284.0,279.86,279.93,36271
2022-09-30,279.93,282.65,278.5,278.89,15081
2022-10-03,281.4,283.0,280.01,281.3,38960
2022-10-04,282.9,283.0,280.0,280.14,37627
2022-10-05,279.71,280.9,278.05,279.01,26000
2022-10-06,278.8,281.0,278.0,280.41,102245
2022-10-07,280.41,281.0,278.5,279.15,28209
2022-10-10,280.0,281.99,280.0,281.08,21756
2022-10-11,281.01,281.7,277.95,278.15,47948
2022-10-12,278.0,279.99,276.9,277.73,66855
2022-10-13,278.33,280.0,277.73,279.8,91154
2022-10-14,280.0,280.65,277.25,278.6,29698
2022-10-17,278.99,280.0,277.11,278.02,66711
2022-10-18,278.0,279.45,277.0,277.26,25078
2022-10-19,278.0,292.0,278.0,288.74,140473
2022-10-20,288.74,291.0,283.0,283.68,87028
2022-10-21,282.01,285.0,279.0,284.29,48424
2022-10-24,287.98,290.0,284.29,287.33,44756
2022-10-25,289.49,291.5,285.55,287.48,149432
2022-10-26,286.0,286.0,281.5,281.97,79175
2022-10-27,283.3,283.3,281.0,281.81,47033
2022-10-28,279.5,282.7,278.01,280.55,88320
2022-10-31,282.0,282.5,280.0,281.98,42846
2022-11-01,283.0,294.99,283.0,292.18,233434
2022-11-02,292.0,305.0,290.0,302.24,238376
2022-11-03,302.8,305.0,300.01,301.3,127543
2022-11-04,300.0,300.0,297.0,298.01,55280
2022-11-07,299.4,312.0,299.4,307.76,310679
2022-11-08,308.5,312.0,307.02,308.93,95419
2022-11-10,309.9,312.16,308.0,308.71,106373
2022-11-11,308.4,312.1,306.0,309.83,62031
2022-11-14,310.95,310.95,306.0,306.57,32386
2022-11-15,306.57,311.0,305.0,307.42,36005
2022-11-16,309.45,309.75,306.2,307.37,18831
2022-11-17,306.02,309.0,306.02,307.05,25542
2022-11-18,307.0,317.4,307.0,316.65,151410
2022-11-21,318.68,325.0,315.0,322.96,115270
2022-11-22,322.96,324.98,321.0,321.46,139546
2022-11-23,324.0,324.0,320.02,321.62,39558
2022-11-24,321.62,321.62,318.0,318.73,78227
2022-11-25,319.0,323.0,314.5,314.86,151621
2022-11-28,312.51,312.7,308.0,311.13,31352
2022-11-29,310.1,313.0,309.5,311.85,16538
2022-11-30,312.0,315.55,312.0,315.29,35819
2022-12-01,316.0,322.0,316.0,317.76,127956
2022-12-02,319.9,319.9,310.11,312.41,58427
2022-12-05,314.8,314.8,304.51,305.12,94064
2022-12-06,306.5,308.0,299.5,301.27,59045
2022-12-07,297.51,305.0,297.51,303.94,82842
2022-12-08,306.8,308.0,303.02,304.02,194432
2022-12-09,307.0,316.0,304.5,307.17,70657
2022-12-12,307.0,308.51,305.0,306.01,16491
2022-12-13,308.05,309.0,302.0,307.43,47736
2022-12-14,308.86,310.5,306.01,309.53,72176
2022-12-15,312.49,312.49,302.0,304.74,125245
2022-12-16,303.53,313.0,303.53,307.0,76949
2022-12-19,309.98,309.98,303.2,305.09,16787
2022-12-20,308.95,308.95,284.0,295.8,90089
2022-12-21,295.14,303.47,286.14,298.86,78589
2022-12-22,298.86,298.9,295.0,297.57,25557
2022-12-23,298.95,298.95,292.51,294.38,37531
2022-12-26,298.05,299.0,291.06,293.8,48890
2022-12-27,296.0,296.0,291.55,292.86,29177
2022-12-28,290.17,293.0,285.1,287.48,41598
2022-12-29,287.99,290.2,286.99,288.91,27246
2022-12-30,291.0,291.0,287.51,289.71,51796
2023-01-02,293.45,297.0,290.0,295.04,36141
2023-01-03,294.0,297.4,293.0,295.04,31200
2023-01-04,297.17,299.4,295.0,295.94,18512
2023-01-05,296.0,302.4,296.0,299.41,66100
2023-01-06,298.05,307.0,298.05,305.26,180972
2023-01-09,305.0,306.0,298.05,299.34,54858
2023-01-10,302.0,304.9,300.0,300.28,35283
2023-01-11,303.0,303.84,299.03,303.26,59651
2023-01-12,303.26,304.49,300.0,300.39,66681
2023-01-13,297.51,299.49,295.0,296.45,80394
2023-01-16,299.99,300.0,296.0,296.59,9682
2023-01-17,299.1,299.99,284.1,289.96,66713
2023-01-18,293.0,295.0,287.05,293.48,43402
2023-01-19,295.99,297.9,291.03,295.21,10065
2023-01-20,295.72,299.0,292.12,293.27,60308
2023-01-23,297.5,297.5,289.51,290.4,22805
2023-01-24,293.4,293.4,289.21,291.35,37412
2023-01-25,293.25,294.99,291.0,291.96,56703
2023-01-26,293.99,302.0,292.6,299.52,105429
2023-01-27,301.81,309.0,300.03,305.03,58566
2023-01-30,305.0,317.4,305.0,307.2,39258
2023-01-31,310.0,312.0,306.11,309.92,78609
2023-02-01,312.49,313.0,308.0,308.43,30546
2023-02-02,308.43,312.0,308.43,311.42,57536
2023-02-03,312.0,314.98,308.65,311.59,33686
2023-02-06,312.0,312.9,308.01,311.32,77381
2023-02-07,311.5,319.97,310.01,317.08,149807
2023-02-08,317.0,322.0,314.0,314.99,122055
2023-02-09,315.0,321.0,314.0,317.86,111455
2023-02-10,314.5,317.0,310.0,311.29,76518
2023-02-13,311.29,313.0,309.0,309.89,26988
2023-02-14,311.98,311.98,307.0,309.1,29092
2023-02-15,309.1,310.0,307.6,309.42,23662
2023-02-16,310.4,311.0,306.0,306.46,31071
2023-02-17,308.0,308.0,303.52,304.53,17797
2023-02-20,303.1,305.0,301.0,303.07,10102
2023-02-21,305.0,306.0,303.12,305.13,22403
2023-02-22,307.0,311.51,304.2,309.18,154491
2023-02-23,312.0,312.0,305.0,308.81,45320
2023-02-24,310.99,310.99,301.16,303.27,109869
2023-02-27,304.0,304.0,298.0,299.44,164560
2023-02-28,299.44,299.44,293.0,297.69,190826
2023-03-01,297.5,299.99,297.0,298.41,66315
2023-03-02,298.4,302.99,298.01,301.03,77822
2023-03-03,302.95,306.5,300.1,306.0,55351
2023-03-06,310.13,310.13,305.02,306.49,81638
2023-03-07,307.0,307.0,304.0,304.21,15482
2023-03-08,307.0,313.9,305.0,307.85,578029
2023-03-09,296.0,299.97,294.0,294.28,32657
2023-03-10,297.78,298.0,294.0,296.56,10744
2023-03-13,296.56,297.99,295.0,295.99,18933
2023-03-14,292.06,296.99,292.06,296.33,9695
2023-03-15,293.06,296.9,292.01,293.5,183025
2023-03-16,295.01,296.4,294.0,294.97,50861
2023-03-17,294.97,297.0,292.8,292.85,179355
2023-03-20,292.9,293.75,292.0,292.6,130960
2023-03-21,292.85,293.0,292.0,292.77,6838
2023-03-22,293.0,293.5,291.51,292.8,8164
2023-03-24,292.03,293.0,289.0,291.7,8696
2023-03-27,286.91,293.8,286.91,292.39,23361
2023-03-28,292.5,294.35,292.0,293.42,3793
2023-03-29,294.0,294.59,284.84,293.29,25579
2023-03-30,294.0,294.0,290.01,293.33,3557
2023-03-31,294.0,299.9,291.55,293.62,8572
2023-04-03,293.62,294.0,292.5,293.85,12271
2023-04-04,292.11,294.0,292.1,293.15,96709
2023-04-05,293.99,293.99,292.0,293.0,106260
2023-04-06,293.98,294.5,292.6,293.96,23656
2023-04-07,293.01,294.8,292.0,293.5,39714
2023-04-10,296.24,296.24,292.56,293.45,24302
2023-04-11,295.49,295.49,292.6,293.8,14699
2023-04-12,290.26,294.98,290.26,293.69,95891
2023-04-13,294.05,294.25,292.9,293.97,17221
2023-04-17,294.0,295.01,293.01,293.25,7241
2023-04-18,294.99,294.99,293.0,293.97,934
2023-04-19,293.98,296.0,291.03,293.69,35811
2023-04-20,295.6,300.35,293.0,299.6,46536
2023-04-26,293.0,299.99,293.0,295.86,26322
2023-04-27,294.0,301.9,294.0,300.18,77136
2023-04-28,300.0,301.95,298.0,300.7,26065
2023-05-02,301.8,306.0,297.55,304.07,147632
2023-05-03,304.5,305.8,302.5,303.13,14820
2023-05-04,304.5,304.5,302.0,302.12,8624
2023-05-05,303.81,303.81,299.01,300.94,9923
2023-05-08,300.02,302.0,299.0,299.46,7978
2023-05-09,298.08,300.99,295.0,296.76,13402
2023-05-10,295.04,299.99,292.9,294.24,23840
2023-05-11,294.0,297.99,294.0,296.35,5012
2023-05-12,297.0,302.0,295.99,299.63,25443
2023-05-15,298.99,298.99,295.0,297.43,5329
2023-05-16,297.11,300.98,297.11,298.26,15014
2023-05-17,299.0,299.5,298.0,298.0,7760
2023-05-18,295.38,299.75,295.38,296.42,9089
2023-05-19,298.0,298.5,295.01,297.86,27630
2023-05-22,298.0,298.0,295.0,295.4,4231
2023-05-23,295.0,296.0,292.5,293.79,97829
2023-05-24,290.02,296.01,290.02,294.89,14908
2023-05-25,296.0,297.5,294.13,294.9,61596
2023-05-26,293.81,296.0,293.66,294.34,16248
2023-05-29,294.98,300.55,293.06,297.66,162764
2023-05-30,298.0,298.0,295.05,297.53,44680
2023-05-31,298.25,299.0,294.0,294.15,42971
2023-06-01,294.52,296.5,293.5,294.75,3523
2023-06-02,295.0,299.45,293.0,294.02,32606
2023-06-05,296.5,299.9,295.01,298.62,29133
2023-06-06,297.25,307.96,297.25,303.73,91828
2023-06-07,306.0,306.0,302.0,303.84,14293
2023-06-08,302.03,303.5,301.03,301.21,5443
2023-06-09,302.0,303.75,299.0,303.07,11197
2023-06-12,298.01,302.88,298.01,301.24,3452
2023-06-13,300.0,304.8,299.05,301.94,10984
2023-06-14,294.12,303.9,294.12,301.38,16763
2023-06-15,301.01,302.0,297.5,297.95,15302
2023-06-16,298.01,299.99,292.0,294.68,34808
2023-06-19,296.99,299.0,291.7,293.99,13300
2023-06-20,294.88,301.5,287.87,298.02,29769
2023-06-21,297.5,298.5,294.0,295.1,6245
2023-06-22,295.0,299.0,292.51,296.48,19802
2023-06-23,296.0,297.4,291.11,293.51,12805
2023-06-26,297.45,305.0,295.0,301.77,76241
2023-06-27,302.9,302.9,297.52,300.25,9236
2023-07-03,314.14,318.0,308.0,311.52,185271
2023-07-04,314.95,314.95,303.01,304.42,95538
2023-07-05,304.9,306.07,301.0,302.1,46500
2023-07-06,300.2,311.21,300.2,309.91,113520
2023-07-07,310.0,312.0,306.0,307.2,29108
2023-07-10,307.99,309.4,306.0,307.92,34112
2023-07-11,308.0,309.88,307.0,308.0,98717
2023-07-12,308.0,312.0,308.0,309.6,57554
2023-07-13,310.52,312.9,308.0,308.58,139645
2023-07-14,307.52,309.5,305.0,305.57,87743
2023-07-17,306.0,306.0,303.5,303.95,27633
2023-07-18,304.5,307.98,304.0,305.77,20908
2023-07-19,306.0,310.9,304.7,305.56,116070
2023-07-20,306.0,308.87,305.51,306.69,42547
2023-07-21,307.0,308.0,304.0,305.37,82017
2023-07-24,307.0,308.25,304.5,307.15,84142
2023-07-25,305.5,311.0,305.5,310.21,210526
2023-07-26,311.5,311.8,309.0,310.4,55784
2023-07-27,310.0,316.8,309.0,310.96,272335
2023-07-31,313.0,319.5,313.0,315.17,146089
2023-08-01,316.0,323.0,314.0,321.93,211625
2023-08-02,320.0,329.0,320.0,324.86,160956
2023-08-03,325.1,326.5,319.01,320.52,93055
2023-08-04,320.48,320.48,314.01,314.88,94384
2023-08-07,314.75,319.0,314.3,315.46,58895
2023-08-08,315.0,315.0,310.0,310.81,44525
2023-08-09,307.0,313.0,307.0,311.09,60462
2023-08-10,314.0,318.0,311.25,311.96,68955
2023-08-11,314.9,319.5,314.01,315.45,151451
2023-08-15,316.0,317.5,315.01,316.59,49171
2023-08-16,317.0,317.0,314.5,314.96,19216
2023-08-17,315.0,319.8,314.0,318.77,48182
2023-08-18,319.9,325.0,319.0,321.56,89491
2023-08-21,321.56,323.0,317.0,318.32,36214
2023-08-22,319.5,320.97,317.86,318.46,34716
2023-08-23,320.01,320.01,316.1,318.66,16723
2023-08-24,320.0,325.9,319.0,323.48,207131
2023-08-25,322.1,326.09,322.01,324.96,202781
2023-08-28,324.9,325.03,319.0,320.94,52145
2023-08-29,324.88,324.9,297.3,299.34,417405
2023-08-30,300.0,300.0,287.1,288.89,228944
2023-08-31,290.0,291.0,280.9,283.28,77838
2023-09-01,284.98,286.9,280.01,284.71,57519
2023-09-04,285.5,289.0,285.0,287.05,14424
2023-09-05,287.0,291.12,287.0,287.49,18859
2023-09-06,286.0,290.29,286.0,289.41,12755
2023-09-07,287.5,305.0,287.5,303.18,375442
2023-09-08,302.98,310.0,300.12,302.96,59199
2023-09-11,300.12,305.13,298.0,299.03,127741
2023-09-12,298.11,299.0,293.99,294.17,31354
2023-09-13,296.95,296.95,293.0,293.67,13329
2023-09-14,295.0,295.1,290.0,291.08,37737
2023-09-15,293.6,294.68,293.0,293.87,12226
2023-09-18,294.0,297.87,294.0,296.68,9231
2023-09-19,296.0,298.0,295.85,296.64,5049
2023-09-20,298.0,301.5,297.5,299.88,67241
2023-09-21,299.87,299.99,295.5,297.48,25041
2023-09-22,299.3,300.0,294.0,298.13,45820
2023-09-25,301.0,302.0,297.1,300.81,44542
2023-09-26,301.98,303.98,296.01,297.83,33417
2023-09-27,299.44,302.9,298.5,301.97,139785
2023-09-28,294.5,294.5,291.0,291.42,55638
2023-10-02,292.0,293.25,291.5,292.01,10247
2023-10-03,293.0,295.98,292.02,295.08,25400
2023-10-04,295.95,295.95,294.0,295.0,27508
2023-10-05,295.0,300.0,295.0,298.74,43211
2023-10-06,296.01,299.49,295.0,295.67,9404
2023-10-09,298.0,310.01,295.01,309.03,167777
2023-10-10,310.0,324.15,304.1,320.24,389220
2023-10-11,320.0,321.5,316.0,321.05,222911
2023-10-12,319.5,322.25,315.5,316.9,87938
2023-10-13,318.0,324.0,314.01,318.79,106462
2023-10-16,320.0,326.0,319.01,321.23,113915
2023-10-17,322.0,322.49,316.6,317.44,67624
2023-10-18,319.99,322.0,316.0,316.11,26506
2023-10-19,318.0,319.9,314.0,317.48,39727
2023-10-20,318.99,319.9,314.11,314.97,56177
2023-10-23,318.89,319.0,314.5,314.9,28243
2023-10-24,314.8,318.5,314.8,317.98,28133
2023-10-25,317.0,321.5,316.0,319.95,73057
2023-10-26,319.95,320.89,317.0,320.09,25236
2023-10-27,318.01,320.0,316.35,318.59,8010
2023-10-30,320.0,320.25,315.0,319.89,85117
2023-10-31,319.9,324.0,318.1,322.24,34879
2023-11-01,324.55,330.01,324.55,327.54,114744
2023-11-02,329.0,330.0,325.99,328.97,95774
2023-11-03,330.0,331.0,327.0,329.14,17779
2023-11-06,323.12,338.0,323.12,334.67,38193
2023-11-07,334.0,355.75,334.0,346.31,158821
2023-11-08,348.99,354.88,346.0,352.95,192320
2023-11-10,349.1,355.81,349.1,354.22,69839
2023-11-13,360.0,360.0,353.0,355.02,70411
2023-11-14,353.51,358.0,341.12,356.98,46824
2023-11-15,356.4,360.92,353.51,358.72,32835
2023-11-16,359.0,370.5,359.0,369.58,71463
2023-11-17,368.99,375.0,368.0,370.51,159237
2023-11-20,374.0,374.0,364.0,369.13,18780
2023-11-21,373.0,373.0,368.2,368.44,14585
2023-11-22,361.0,379.0,361.0,377.3,61562
2023-11-23,377.5,390.0,377.5,379.03,93898
2023-11-24,385.85,385.85,368.11,370.33,43429
2023-11-27,375.0,375.0,369.0,370.19,10063
2023-11-28,368.11,371.79,366.51,367.49,47355
2023-11-29,367.49,379.0,366.0,367.9,53417
2023-11-30,367.0,372.0,360.0,363.66,34616
2023-12-01,363.0,372.0,362.0,365.48,38088
2023-12-04,366.2,372.0,366.2,368.4,32866
2023-12-05,370.6,382.1,370.6,378.65,198335
2023-12-06,380.6,398.0,380.6,388.21,180995
2023-12-07,386.02,392.0,381.0,385.18,77364
2023-12-08,385.01,400.0,385.01,398.62,272818
2023-12-11,398.62,400.0,390.0,398.52,264458
2023-12-12,400.0,407.0,391.0,398.54,434313
2023-12-13,404.0,412.2,389.0,401.33,282973
2023-12-14,401.01,404.8,395.5,396.64,81352
2023-12-15,397.0,410.0,394.2,403.54,163666
2023-12-18,420.0,420.0,397.0,398.55,53010
2023-12-19,398.0,403.05,375.0,381.63,174261
2023-12-20,383.75,385.0,371.1,377.33,32812
2023-12-21,378.99,379.0,371.05,374.29,46833
2023-12-22,376.98,379.8,368.0,370.2,64765
2023-12-26,365.01,372.0,342.44,343.26,103617
2023-12-27,342.0,359.99,341.01,354.27,51507
2023-12-28,359.77,380.84,354.32,380.03,122225
2023-12-29,371.52,388.95,371.52,378.51,42746
2024-01-01,382.0,400.0,382.0,398.82,64044
2024-01-02,398.91,404.74,387.77,389.08,75834
2024-01-03,388.01,392.99,384.0,387.13,42565
2024-01-04,382.1,390.0,380.02,387.95,20487
2024-01-05,384.02,389.99,383.0,384.41,41197
2024-01-08,384.45,384.48,378.8,379.91,17374
2024-01-09,379.91,382.89,377.2,378.0,3843
2024-01-10,377.01,381.0,377.0,377.91,7840
2024-01-11,376.2,380.0,376.2,379.96,6945
2024-01-12,382.0,382.0,378.0,379.8,16355
2024-01-15,380.0,384.88,374.0,374.95,12309
2024-01-16,379.4,379.4,369.0,374.03,26896
2024-01-17,377.13,385.0,377.0,381.99,184484
2024-01-18,384.49,384.49,376.15,382.42,63526
2024-01-19,384.5,385.81,382.0,383.63,11246
2024-01-22,383.0,390.5,383.0,388.52,27752
2024-01-23,383.8,389.0,381.01,384.07,35685
2024-01-24,381.5,412.88,381.2,412.88,231600
2024-01-25,425.0,440.0,418.0,423.29,206943
2024-01-26,428.0,428.0,413.0,421.34,74696
2024-01-29,420.0,420.01,412.0,416.12,25953
2024-01-30,410.12,415.01,399.0,407.19,45755
2024-01-31,409.0,411.0,400.0,401.04,18112
2024-02-01,404.5,406.5,395.0,405.45,31458
2024-02-02,408.0,411.99,405.01,409.73,29647
2024-02-06,409.0,409.0,385.21,397.85,75755
2024-02-07,395.51,402.0,393.0,399.97,122050
2024-02-09,400.0,400.0,388.03,389.48,31651
2024-02-12,392.0,392.0,362.0,363.61,483317
2024-02-13,361.0,365.85,354.0,359.87,380329
2024-02-14,363.5,386.86,363.5,382.13,281470
2024-02-15,372.51,378.45,368.0,368.76,16159
2024-02-16,374.94,374.94,358.55,361.32,39951
2024-02-19,351.0,366.45,351.0,363.26,38666
2024-02-20,363.0,372.0,360.0,365.27,16689
2024-02-21,371.0,375.0,365.0,371.44,32516
2024-02-22,369.99,375.0,365.0,367.78,18926
2024-02-23,372.95,385.0,366.28,379.19,32185
2024-02-26,371.0,398.0,371.0,395.33,144987
2024-02-27,398.0,399.9,385.01,391.22,32083
2024-02-28,391.23,394.98,389.0,390.0,8701
2024-02-29,394.79,395.9,390.05,391.08,16269
2024-03-01,390.05,395.5,385.0,393.75,21226
2024-03-04,399.89,416.25,395.0,415.22,100239
2024-03-05,424.9,424.9,406.11,410.28,21215
2024-03-06,412.0,415.0,404.99,406.73,21646
2024-03-07,405.8,413.4,403.69,408.08,14256
2024-03-08,406.55,409.0,398.99,401.69,15653
2024-03-11,401.75,405.5,400.5,402.32,7207
2024-03-12,403.01,406.0,400.01,401.91,12776
2024-03-13,401.0,401.0,394.51,395.16,63579
2024-03-14,399.99,399.99,388.0,394.89,49730
2024-03-15,397.95,397.95,388.0,390.56,8548
2024-03-18,394.89,394.89,387.0,388.93,93602
2024-03-19,394.8,402.47,386.68,398.0,168710
2024-03-20,399.9,399.99,392.1,395.29,366881
2024-03-21,399.65,399.65,386.13,388.28,25288
2024-03-22,381.01,393.0,381.01,385.79,11609
2024-03-25,381.02,386.9,379.1,380.68,23250
2024-03-26,384.8,384.8,376.8,378.71,10642
2024-03-27,384.0,384.0,375.0,375.85,23023
2024-03-28,384.45,386.6,380.0,381.88,10666
2024-03-29,383.1,385.0,376.3,379.05,19213
2024-04-01,376.2,382.0,373.0,374.48,29560
2024-04-02,376.9,379.9,372.02,376.6,26286
2024-04-03,379.8,384.99,375.6,381.83,50978
2024-04-04,380.11,395.0,379.11,386.62,17241
2024-04-08,387.0,393.9,387.0,393.46,13312
2024-04-09,395.0,400.9,392.1,399.71,27571
2024-04-15,398.0,399.0,393.0,397.85,18024
2024-04-16,399.5,401.99,395.01,399.41,10732
2024-04-17,395.51,398.0,395.0,395.01,19428
2024-04-18,392.03,398.75,390.26,392.22,18289
2024-04-19,392.25,400.0,388.07,397.84,30306
2024-04-22,399.95,403.0,391.01,398.55,55309
2024-04-23,400.0,405.0,396.01,403.15,27709
2024-04-24,399.0,404.4,399.0,401.56,16876
2024-04-25,401.02,403.0,391.9,392.13,30246
2024-04-26,395.0,395.0,385.0,388.83,37519
2024-04-29,390.0,390.0,385.0,385.49,18242
2024-04-30,383.0,389.98,381.0,381.81,21457
2024-05-02,386.98,387.98,378.0,379.83,24856
2024-05-03,384.99,385.98,378.0,380.71,16078
2024-05-06,384.99,390.0,381.79,386.53,35934
2024-05-07,386.92,390.84,380.0,382.4,23844
2024-05-08,384.98,384.98,379.05,382.35,13448
2024-05-09,385.0,385.0,380.0,380.51,17879
2024-05-10,379.0,385.9,379.0,380.69,16252
2024-05-13,380.01,397.96,380.01,385.78,75025
2024-05-14,389.9,392.0,384.35,389.61,25188
2024-05-15,389.0,389.0,382.0,382.91,21263
2024-05-16,386.99,392.0,383.99,388.14,20211
2024-05-17,385.61,393.5,385.61,390.76,7901
2024-05-20,390.0,395.95,388.0,392.4,28816
2024-05-21,394.5,396.8,391.0,394.97,32285
2024-05-22,395.0,395.0,386.0,391.13,20130
2024-05-23,391.8,395.95,388.0,394.75,14399
2024-05-24,391.45,401.5,391.45,400.32,47239
2024-05-27,402.0,402.0,392.0,398.48,75293
2024-05-29,395.02,402.0,395.02,399.28,60897
2024-05-30,396.55,401.0,396.55,399.0,17696
2024-05-31,399.0,400.0,397.11,398.78,27544
2024-06-03,401.99,402.0,397.0,399.0,12043
2024-06-04,399.0,399.0,395.01,399.0,53333
2024-06-05,399.0,400.89,398.95,398.95,6289
2024-06-06,402.0,402.93,395.12,399.7,10588
2024-06-07,400.0,400.0,389.0,397.22,60793
2024-06-10,398.0,398.0,385.0,391.37,17311
2024-06-11,394.0,394.4,387.0,391.01,43972
2024-06-12,393.9,395.9,390.01,395.9,1713
2024-06-13,397.0,410.0,394.04,403.92,160181
2024-06-14,400.11,410.0,397.0,401.46,43076
2024-06-20,405.0,405.05,400.0,402.02,126086
2024-06-21,402.0,404.89,388.52,389.82,69942
2024-06-24,389.0,389.0,385.0,386.1,119677
2024-06-25,389.98,394.99,387.01,387.45,11687
2024-06-26,390.95,392.0,385.0,385.02,22333
2024-06-27,388.97,389.95,384.07,384.26,15844
2024-06-28,388.89,390.0,383.83,386.24,21232
2024-07-01,387.0,391.65,387.0,390.04,25723
2024-07-02,390.01,402.94,390.01,400.07,60396
2024-07-03,401.0,414.5,401.0,409.36,45574
2024-07-04,412.0,418.0,408.0,414.93,48631
2024-07-05,414.99,417.0,408.0,409.13,6188
2024-07-08,409.5,415.0,406.0,412.9,15214
2024-07-09,412.9,417.98,412.9,416.3,12581
2024-07-10,413.01,416.0,409.0,413.64,10298
