Date,Open,High,Low,Close,Volume
2024-02-13,379.0,380.0,379.0,379.33,2200
2024-02-14,390.0,390.0,383.0,383.0,800
2024-02-15,378.0,378.0,375.0,376.55,1300
2024-02-16,377.15,377.15,367.13,367.13,700
2024-02-19,365.05,365.05,361.0,365.0,1200
2024-02-20,365.14,365.14,365.13,365.13,200
2024-02-23,378.0,383.99,378.0,380.0,500
2024-02-26,385.0,392.0,385.0,390.05,1700
2024-02-27,375.0,390.0,375.0,385.0,3800
2024-02-28,379.0,387.0,377.0,381.04,2200
2024-02-29,380.0,395.0,378.0,385.0,1800
2024-03-01,385.0,395.0,381.05,385.0,1400
2024-03-04,383.01,394.0,383.01,391.0,600
2024-03-05,390.0,390.0,383.5,383.5,2300
2024-03-06,382.0,392.0,382.0,383.0,1100
2024-03-07,380.02,387.0,380.02,386.0,700
2024-03-08,383.02,386.01,383.02,386.01,300
2024-03-11,385.01,393.95,385.0,390.24,5000
2024-03-12,0.0,0.0,0.0,390.24,600
2024-03-13,389.0,389.0,380.0,380.0,1800
2024-03-14,380.0,390.0,380.0,389.33,4300
2024-03-19,390.0,399.0,389.06,394.0,4900
2024-03-20,391.11,391.11,391.11,391.11,100
2024-03-21,386.0,390.0,386.0,390.0,800
2024-03-22,385.0,395.0,385.0,385.95,7800
2024-03-25,385.0,387.0,380.0,380.63,4800
2024-03-26,389.0,390.0,388.05,390.0,2700
